#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
161.78000000004437,4.899606169891285,47.491276975248255
161.80000000004446,14.469394584704752,38.23977882748096
161.82000000004456,-7.360701241364723,60.413795734759034
161.84000000004465,15.935042622777452,32.75425564988483
161.86000000004475,2.5453662711181337,46.46675385269026
161.88000000004484,7.749374427096342,42.86180712789316
161.90000000004494,-4.043067778031158,54.90356083042579
161.92000000004504,14.427155749046804,40.70502871314448
161.94000000004513,-0.011758172110333476,50.80544788096322
161.96000000004523,11.317235747527114,37.87248809837284
161.98000000004532,-3.1519702022178677,49.581915841320004
162.00000000004542,3.789553221596613,46.41695397951624
162.0200000000455,1.1123127735011593,57.45975984439773
162.0400000000456,12.887653761055283,44.99236195152071
162.0600000000457,-4.052767532421981,55.53501586758171
162.0800000000458,4.872850293040962,39.62740053287652
162.1000000000459,-4.001737103783398,55.429899929278406
162.120000000046,11.380354717957296,42.03946773618838
162.1400000000461,7.51406388927532,48.661558233376084
162.16000000004618,11.582761428485384,48.43361433265187
162.18000000004628,-1.021888551526466,56.63123857979768
162.20000000004637,3.9056715306718317,55.08178676910113
162.22000000004647,17.874673833587146,41.39111021388142
162.24000000004656,1.977505954290713,54.34701107239675
162.26000000004666,3.5209482392037614,54.48484145967445
162.28000000004675,15.285502662825607,41.01515796440037
162.30000000004685,4.350580241693294,58.76936571727985
162.32000000004695,28.448239900733682,38.406061757431075
162.34000000004704,2.8774613824811652,58.507430554626836
162.36000000004714,10.52846093452456,48.27312525173179
162.38000000004723,17.650245614561896,41.2906994393937
162.40000000004733,7.427023762055711,50.69277846067449
162.42000000004742,0.7398255128958198,51.0767944236736
162.44000000004752,6.376463518561813,46.546844880294586
162.46000000004761,9.288241890429468,43.953438829916166
162.4800000000477,7.754392835082271,46.47729299159107
162.5000000000478,-5.702379204805624,59.787584328637145
162.5200000000479,-3.0773685281776224,56.43443335184048
162.540000000048,-1.1418367430547747,56.61656034542713
162.5600000000481,5.7565780375663635,51.63112314676886
162.5800000000482,7.638350152806581,50.119631561959714
162.60000000004828,3.0668313211182863,53.2647833872587
162.62000000004838,17.9816107572069,43.48808131762463
162.64000000004847,7.308926928204492,54.65332173393995
162.66000000004857,16.77561382417428,47.388535518786846
162.68000000004866,9.302593429451655,55.081269756890116
162.70000000004876,11.134272714778042,54.21570950746373
162.72000000004886,13.739098110644576,50.38968145524417
162.74000000004895,14.383052337067902,49.95341879922318
162.76000000004905,14.95604916180632,48.85969201001433
162.78000000004914,-0.9561803985496553,65.66799518484216
162.80000000004924,11.228311936711002,57.252519908351104
162.82000000004933,11.705105792420014,57.84067869160682
162.84000000004943,8.004910237636643,59.19043706996999
162.86000000004952,14.850344865151811,48.89155241803452
162.88000000004962,-2.039055370503654,68.21115377607822
162.90000000004972,21.225678605206795,50.978412477571524
162.9200000000498,3.674870434140743,65.6316004175913
162.9400000000499,19.196203197849506,51.03890700044243
162.96000000005,1.2011827412035245,67.22570050137644
162.9800000000501,11.898118734978489,54.583304128508104
163.0000000000502,6.601317851909833,57.81312634013847
163.0200000000503,2.5512294563593443,57.73039700758901
163.04000000005038,10.623109331115728,47.35745655826511
163.06000000005048,11.260786444141146,46.62995804560327
163.08000000005057,11.173402848062324,44.49089196999718
163.10000000005067,15.988457753987724,38.89494063315931
163.12000000005077,-0.17638038277365098,48.02501782177449
163.14000000005086,-0.6842752781062629,52.79102847596748
163.16000000005096,9.708474479582748,48.35855851477625
163.18000000005105,6.3479721722474665,48.82017288686656
163.20000000005115,0.4104930414196133,55.32975202008316
163.22000000005124,9.570896570477174,49.72188370014977
163.24000000005134,9.191104317378674,47.94312415858191
163.26000000005143,9.329204947110739,46.525519594320805
163.28000000005153,16.167052075479,36.035800900792665
163.30000000005163,2.3428053484317672,46.97068524827078
163.32000000005172,12.86898387290708,33.48209544692978
163.34000000005182,3.5726831846313303,48.433889641134805
163.3600000000519,18.711651630241448,34.50284228999787
163.380000000052,1.5263006427814219,52.10083775358125
163.4000000000521,11.122194774537043,47.190895463867804
163.4200000000522,5.247508458290746,51.06252808176519
163.4400000000523,15.407039268965882,42.81406919796583
163.4600000000524,6.811749948014892,50.37001130555709
163.48000000005248,0.04076460400552406,56.721928742659536
163.50000000005258,-4.673188044781789,57.26769285113917
163.52000000005268,-4.886458837208828,55.233608716872595
163.54000000005277,1.2953864195516829,44.58008001552491
163.56000000005287,-9.792647143032909,46.06842423024286
163.58000000005296,-16.368935154000283,49.13596660585727
163.60000000005306,-2.9071203714868545,39.50683817020082
163.62000000005315,4.846815849713195,37.58848567031887
163.64000000005325,-6.175793277738528,43.45141050784409
163.66000000005334,-4.090958266387716,38.73754969432217
163.68000000005344,-10.010115531281286,40.501653316966426
163.70000000005354,-0.3749925988426952,31.176206051232903
163.72000000005363,-3.533427107881465,36.99853782727256
163.74000000005373,-3.2654518319605828,38.27757112080664
163.76000000005382,3.8500108736260756,30.5986959245465
163.78000000005392,-6.952860269171879,40.978810459418426
163.800000000054,-4.798531773080214,36.38119964820611
163.8200000000541,-5.575485167504922,38.552104679385245
163.8400000000542,-15.014386724902849,45.1092314541243
163.8600000000543,-7.518773180023452,42.67965878992263
163.8800000000544,0.4270830845598823,32.45958227667994
163.9000000000545,-7.110609496261716,40.729779458657475
163.92000000005459,1.4967782317129306,29.818438067801132
163.94000000005468,-6.719620999050136,41.54756817642925
163.96000000005478,0.6781965168532338,29.00008643375194
163.98000000005487,2.006502067894111,33.48469459896605
164.00000000005497,0.34230011332319776,36.292165193904545
164.02000000005506,-11.417927435990563,47.42967560101043
164.04000000005516,-8.464555355915962,45.46268799487591
164.06000000005525,-13.106845556691539,52.49126143970479
164.08000000005535,-10.047218987851323,49.07476559773236
164.10000000005545,-12.619127665449327,48.210010955140774
164.12000000005554,-8.168246200479686,43.504134893418424
164.14000000005564,-14.219103256063178,47.27338945542582
164.16000000005573,-8.554749076913026,42.827094995888594
164.18000000005583,3.322345892347961,35.298225397923545
164.20000000005592,-11.093636514956394,47.626110532473675
164.22000000005602,-8.84500962268286,46.875630537402834
164.2400000000561,-4.701157250399909,46.53615933252698
164.2600000000562,5.821969772131958,37.242882014630894
164.2800000000563,-0.013280487163228827,40.04432821115393
164.3000000000564,-0.18588044957759564,43.16965758480934
164.3200000000565,7.2360268975049635,35.43515235574312
164.3400000000566,6.246267501752833,39.64226952385367
164.3600000000567,1.17545450436306,45.87139589958097
164.38000000005678,6.540469911322845,41.155130414604365
164.40000000005688,-6.61817748551249,54.91510656516241
164.42000000005697,2.156875881245277,43.32809403051403
164.44000000005707,-4.437351938138491,49.68969045830688
164.46000000005716,-8.76029536779923,59.20542511538708
164.48000000005726,16.37846290984556,36.33483412353152
164.50000000005736,-5.645055493992437,53.13515591481752
164.52000000005745,-2.899362198794563,51.701485816522045
164.54000000005755,-6.4028589773404505,60.39060434028892
164.56000000005764,-0.7331030596224366,61.899377661227874
164.58000000005774,-6.228843267214302,66.3609604373186
164.60000000005783,3.0496898552783023,66.24457608949477
164.62000000005793,4.652127849250753,67.54847525775607
164.64000000005802,-6.634834999827881,77.48184362141058
164.66000000005812,15.02111430482887,60.841120950759326
164.68000000005821,1.524489443778421,73.54804433210874
164.7000000000583,6.853900217747579,64.4946573605051
164.7200000000584,-3.849917072265427,66.27716415071828
164.7400000000585,-2.667999449374598,67.11428042938769
164.7600000000586,8.283569573889025,56.89431527642722
164.7800000000587,14.110125334904751,52.25071987423986
164.8000000000588,4.653528114908006,59.080066294779186
164.82000000005888,17.861429603241902,45.52718140128806
164.84000000005898,2.521067159963877,54.77881838919538
164.86000000005907,26.997470188461435,30.565712343733313
164.88000000005917,-1.511593059906211,54.26714138628513
164.90000000005926,11.532037414002076,39.42846722638491
164.92000000005936,-2.4400729635744938,53.99212715187584
164.94000000005946,4.027695699150712,49.06316528696941
164.96000000005955,-12.357212792928337,65.4669931827793
164.98000000005965,4.285265594846095,48.66382495477449
165.00000000005974,-1.77312683856956,48.92158616475106
165.02000000005984,-9.960002131475612,56.01565274364088
165.04000000005993,-14.719287337584362,54.04798225620342
165.06000000006003,-1.5951805184158374,40.541849946143856
165.08000000006012,-11.487745849259802,51.58859018264518
165.10000000006022,-10.067098954052163,49.11933618172726
165.12000000006032,-9.853791213647824,44.13854270346599
165.1400000000604,-7.560981697235455,40.361931166861645
165.1600000000605,-13.740541518647959,44.841170309908925
165.1800000000606,-6.400129591014206,41.865966465155786
165.2000000000607,-3.134169038862801,41.36645386638745
165.2200000000608,-9.483495805609849,45.460019059726875
165.2400000000609,-7.537305811915132,43.829825633581116
165.26000000006098,3.73845443740867,34.04942762160023
165.28000000006108,-4.462026460191787,44.190110043186536
165.30000000006117,-2.7918451202775216,38.88068877035825
165.32000000006127,-8.370238209048836,47.69474703645331
165.34000000006137,12.90085738454487,31.46357749495986
165.36000000006146,-10.247726032889787,51.22637622470089
165.38000000006156,-7.986231090418734,49.38661692569442
165.40000000006165,4.219935330783869,36.09764135585979
165.42000000006175,-1.9568204871640873,46.5653000950133
165.44000000006184,0.15537485881600333,43.03336317135603
165.46000000006194,4.563483797943228,42.937935557566874
165.48000000006203,3.231759975345227,46.61860736454751
165.50000000006213,0.8682519109125266,52.13963226411088
165.52000000006223,-3.027245241270144,54.913973771082134
165.54000000006232,4.442233844143914,45.03987969334378
165.56000000006242,1.9002956028230855,47.65168631225221
165.5800000000625,3.963449386721436,43.92939132658237
165.6000000000626,-1.3219111708607443,46.41857529457576
165.6200000000627,-0.24698929420746651,45.30305425987979
165.6400000000628,-6.076719044667058,50.39301210843787
165.6600000000629,4.427656446328449,35.40187590666829
165.680000000063,-15.605373615628658,54.96456705204924
165.70000000006308,-5.0154602113606686,42.29791161277103
165.72000000006318,-12.833161572204219,45.42724080590011
165.74000000006328,-0.08078340422444796,34.35207001576992
165.76000000006337,-6.087818309950244,38.13820137714705
165.78000000006347,-5.593395578594368,36.45781535336894
165.80000000006356,-1.1476131394334388,32.937971972531656
165.82000000006366,-6.284093832462965,35.555347597209746
165.84000000006375,-5.654245326315305,36.21097807808296
165.86000000006385,-5.956162784495596,36.1476502327233
165.88000000006394,-3.6853070916889763,38.00081381784272
165.90000000006404,2.207578727144309,32.353401105765606
165.92000000006414,-7.586724084098677,41.601517995621506
165.94000000006423,-8.001653518083941,43.89840175819935
165.96000000006433,-17.61954203399754,47.59909623427637
165.98000000006442,-2.333661033080517,31.54453203469294
166.00000000006452,-6.29587456205919,39.5829959633591
166.0200000000646,-16.462091055960038,47.76481299082072
166.0400000000647,-10.874363559882127,43.932006960146026
166.0600000000648,2.12057918878633,29.852263889138726
166.0800000000649,-12.524610840756345,44.04368729876288
166.100000000065,-19.835187867372863,52.35429578502446
166.1200000000651,8.559643711531436,27.765557288869257
166.14000000006519,-2.33812593511292,40.212231144874224
166.16000000006528,-3.267784555279164,40.876105472845246
166.18000000006538,-13.124129901951463,50.86120827162963
166.20000000006547,-2.4282812959156317,45.400321187256615
166.22000000006557,-2.3887843395544692,45.81665030104961
166.24000000006566,-0.9830692205989493,42.53085398158405
166.26000000006576,-6.57485768415436,49.71724555801724
166.28000000006585,-1.4527687912804765,49.39500509833372
166.30000000006595,3.0079593229485155,38.42947254572948
166.32000000006605,4.4438047593637435,42.113262238888254
166.34000000006614,12.159094543590257,36.65141029344234
166.36000000006624,-10.415667315501324,56.82467831177553
166.38000000006633,5.332257633985364,40.08174186050583
166.40000000006643,6.33360336687835,43.55073185942819
166.42000000006652,4.181954431424302,49.387669570706365
166.44000000006662,-0.7298092190648262,52.31834296099716
166.4600000000667,2.284272404562742,52.36321777807307
166.4800000000668,10.06920843570181,43.45805471918035
166.5000000000669,8.902334824181452,39.69828511951637
166.520000000067,3.5106811193961747,44.38422323062317
166.5400000000671,-1.7810034746403076,53.2298946981125
166.5600000000672,7.0991077124398885,44.743082917745944
