#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
555.9000000006785,54.14778452566895,36.88844885550759
555.920000000678,52.40854314391422,40.46617526482931
555.9400000006775,49.04440636961188,40.54003739771964
555.960000000677,46.31886354081949,44.33002968821443
555.9800000006766,52.41558365930577,39.77839069697319
556.0000000006761,51.712496344017595,42.10502277193469
556.0200000006756,50.621243346953506,42.90793521457714
556.0400000006751,60.93820669675583,34.16831720151246
556.0600000006747,58.275883909289384,36.717574554138466
556.0800000006742,55.25405446470424,35.86362912927401
556.1000000006737,58.36332933156283,37.02745107079419
556.1200000006733,52.88042810715155,42.936251290875646
556.1400000006728,51.45078218564126,45.07718884055288
556.1600000006723,44.472873109503404,58.875079394148706
556.1800000006718,58.925595997590456,45.96813380779328
556.2000000006714,60.028745640498535,42.07082860570286
556.2200000006709,54.69891965007798,51.73979296164102
556.2400000006704,56.49312464060206,50.1235249380895
556.26000000067,54.89116360288696,49.92293448161242
556.2800000006695,49.155157110271446,56.82841872240617
556.300000000669,47.06798865843501,53.97370202276979
556.3200000006685,52.726285343540276,45.54130629968121
556.340000000668,69.63099547467903,33.282328488564495
556.3600000006676,46.58929141786233,53.845040162192554
556.3800000006671,43.826579684664715,52.6435289314889
556.4000000006666,61.19932253190772,31.382138683108018
556.4200000006662,63.52152758838085,33.38845547967757
556.4400000006657,63.34033025816862,34.731969362627886
556.4600000006652,69.60766766458036,29.503420124895758
556.4800000006647,66.52542478249966,29.708293415327063
556.5000000006643,54.21350565020917,41.79176310982084
556.5200000006638,53.27655872352526,45.38329717638028
556.5400000006633,69.43050337921737,34.34749833467197
556.5600000006629,69.50052524246173,35.144976020018355
556.5800000006624,60.59942973654498,45.39845787129803
556.6000000006619,60.29653135212227,49.208641114760255
556.6200000006614,49.03364381474421,61.67455316687704
556.640000000661,60.01025432479314,54.94836074271769
556.6600000006605,65.19290238509,55.36409151003916
556.68000000066,67.62478403134212,52.261203090898206
556.7000000006595,54.70420567141157,62.2581247972959
556.7200000006591,61.230876981353404,59.534040195452626
556.7400000006586,69.48218542457535,52.61333968702656
556.7600000006581,67.33065946166107,53.629884221542355
556.7800000006577,63.21465882685545,55.87538664559904
556.8000000006572,52.85895801719785,60.97987565083469
556.8200000006567,56.388104513570624,51.41026456406162
556.8400000006562,69.16087662246213,39.91262293191393
556.8600000006558,69.77966088051795,44.11993250338019
556.8800000006553,52.563203742110915,59.83520596723854
556.9000000006548,50.35017338256206,65.66181471178388
556.9200000006543,50.08241601128046,66.10447576280986
556.9400000006539,68.80543824868451,48.46521833541243
556.9600000006534,75.6908351167453,41.337018176102994
556.9800000006529,63.42069548645125,48.91430379416134
557.0000000006524,40.803694857894,65.27015318427539
557.020000000652,47.48456575735621,52.4845411612715
557.0400000006515,67.76379719049585,37.61311456170564
557.060000000651,70.08493154265285,31.442161634082602
557.0800000006506,57.838606453182365,45.58998133576967
557.1000000006501,61.939343873800695,39.3701761787541
557.1200000006496,63.32916703498198,38.48933694575166
557.1400000006491,57.71941977339341,46.83773415918788
557.1600000006487,60.04997605212134,45.79798755611616
557.1800000006482,74.11604018619765,32.5261347101725
557.2000000006477,62.670665049270355,38.99966755194252
557.2200000006472,59.9073080201463,43.027039800573
557.2400000006468,58.0186078688346,46.25389987928773
557.2600000006463,51.63030228766664,48.750849689071785
557.2800000006458,58.90032622687113,43.23296917790305
557.3000000006454,75.87696150466853,28.445904221575468
557.3200000006449,57.86459115692932,40.97454222690345
557.3400000006444,42.79636660036131,54.19688699261312
557.3600000006439,44.44661006030276,53.85849824147235
557.3800000006435,69.85750705259534,31.47273861034331
557.400000000643,73.599345561638,32.05936589783547
557.4200000006425,53.79378488029766,54.31978328290001
557.440000000642,60.67199337542277,55.52456990770344
557.4600000006416,74.5844849235891,46.8309220134324
557.4800000006411,82.83005595347021,39.198305482854856
557.5000000006406,63.72585216816607,53.13511125968618
557.5200000006402,61.28872296454635,53.455314872612725
557.5400000006397,72.03130980712102,40.27419671166523
557.5600000006392,67.30940524406624,47.95574942956755
557.5800000006387,66.32714181728373,50.020979892541995
557.6000000006383,62.84062323817921,52.11627340454788
557.6200000006378,83.31948419281422,36.20562446226657
557.6400000006373,73.819716704816,45.58335807331624
557.6600000006368,58.906779079194735,56.909401018763326
557.6800000006364,76.45924554874416,40.110343589930885
557.7000000006359,87.9974344739908,33.3351452990669
557.7200000006354,78.66634221642198,40.41217404041524
557.740000000635,70.6252061475571,49.698115949785695
557.7600000006345,66.23841676668417,53.33644513456121
557.780000000634,77.4181505253761,38.08397961623556
557.8000000006335,66.76225043537227,44.95697461235085
557.8200000006331,76.3532768226593,37.65883658001835
557.8400000006326,54.6280015030944,57.45926508411114
557.8600000006321,66.36867025097511,44.69341236687033
557.8800000006316,74.12759955670423,35.585914491378425
557.9000000006312,56.41647154172158,50.11291673160778
557.9200000006307,58.95580338559436,53.425872685675955
557.9400000006302,62.98530052337862,52.29168452774539
557.9600000006297,62.340522476429314,51.35025687598876
557.9800000006293,54.74739490340953,55.38471211744748
558.0000000006288,63.82348790364502,49.678970717966024
558.0200000006283,63.503943571722985,49.701651183964664
558.0400000006279,54.97700842583452,59.55811790385457
558.0600000006274,67.25007271628968,53.35948681401946
558.0800000006269,59.58910107789016,63.058464051454116
558.1000000006264,85.3225518506099,36.6934336815531
558.120000000626,69.47612515523518,51.08174918720405
558.1400000006255,52.55054334655318,58.19855030190372
558.160000000625,60.16648022345515,48.785555419613246
558.1800000006245,65.77039225863214,39.161243810515444
558.2000000006241,60.25779905187355,47.80094042538239
558.2200000006236,62.28016355509915,46.50861396527226
558.2400000006231,72.90018874562853,39.4883400628267
558.2600000006227,70.13086662937005,43.787138867613486
558.2800000006222,72.408697396964,44.338470938678014
558.3000000006217,61.94776178002336,56.47477415183703
558.3200000006212,71.83892539245252,44.29684706865021
558.3400000006208,72.73146240838464,46.466917720140266
558.3600000006203,67.22920359598622,47.10882744356832
558.3800000006198,60.179114690850355,53.047387821851366
558.4000000006193,65.01488467148518,50.28136160400609
558.4200000006189,77.72407331439975,40.469467751788066
558.4400000006184,68.04310620668839,43.9753421780135
558.4600000006179,52.56694214395269,65.54047780599645
558.4800000006175,65.04451048012521,55.60754759614628
558.500000000617,54.936451335856724,61.46860773812182
558.5200000006165,72.62693180126654,44.209959528116855
558.540000000616,56.16286174339557,54.967208727756244
558.5600000006156,52.139602843737165,60.41053234700801
558.5800000006151,75.79210477735148,32.32137934222579
558.6000000006146,81.2531197812184,31.11319886671929
558.6200000006141,74.21951546931406,45.40400209308902
558.6400000006137,62.69965486570442,57.41787720924824
558.6600000006132,86.40197583377667,34.656068942716104
558.6800000006127,86.24584204119449,40.34558371877888
558.7000000006122,67.73656475978436,56.82015846473003
558.7200000006118,64.11484779984353,63.710177885182226
558.7400000006113,66.75516441077401,62.26195542586502
558.7600000006108,78.3804144975135,50.25029991105423
558.7800000006104,70.21801974460892,55.554734571010485
558.8000000006099,57.375233140955174,66.8154362819626
558.8200000006094,58.19195577608318,60.579629286220516
558.8400000006089,61.19230056630518,62.452643905685385
558.8600000006085,72.79524034791336,54.761265291517084
558.880000000608,69.36016216846906,59.114148691226696
558.9000000006075,76.27218430230857,52.779898536924115
558.920000000607,59.38763100536308,69.0933992949895
558.9400000006066,70.57879272524308,47.155731740330125
558.9600000006061,71.57004744335055,38.59342423860835
558.9800000006056,71.3164730822183,39.66491760293244
559.0000000006052,63.26921815533793,46.38146886310716
559.0200000006047,67.83192248115694,42.510582032976366
559.0400000006042,68.1187513387968,40.125478729722225
559.0600000006037,52.59351992665688,52.324015887269084
559.0800000006033,53.881728762692816,50.173384236685216
559.1000000006028,66.89551637289742,38.81930263157416
559.1200000006023,63.370115631813995,44.801488763984125
559.1400000006018,66.45068896601339,41.0220932300995
559.1600000006014,60.805755162656155,51.646823524128436
559.1800000006009,65.55719686211624,49.02508411684905
559.2000000006004,54.80801912776378,56.97707364639607
559.2200000006,54.5094588289425,58.73944935437854
559.2400000005995,67.39304330465153,43.0649303278204
559.260000000599,60.6506915158802,47.45231838829864
559.2800000005985,54.81538067654906,54.01362351619856
559.3000000005981,48.19659117842608,60.745688329802604
559.3200000005976,61.15382159831241,46.217358609574745
559.3400000005971,51.43256887236645,55.4856653818895
559.3600000005966,74.08521380279062,31.03735940116322
559.3800000005962,61.26669467454707,48.15268332292842
559.4000000005957,51.72282239777937,50.460913168691974
559.4200000005952,56.3249358756412,41.08716055694463
559.4400000005948,46.260250014068895,48.34403967218486
559.4600000005943,50.34243823161264,47.9309654979706
559.4800000005938,59.27009063650709,38.67379954568804
559.5000000005933,51.75411783761825,49.06237248466715
559.5200000005929,52.90986605698506,43.20381667408336
559.5400000005924,50.25706351687261,46.57122996769535
559.5600000005919,61.26431165400964,40.80449605520556
559.5800000005914,53.83739171312111,47.595721962036905
559.600000000591,62.85929285868481,39.468541681702405
559.6200000005905,64.90135242450056,38.6495361299782
559.64000000059,51.53687523772804,53.168696692529494
559.6600000005895,51.313488773341085,54.758361862227645
559.6800000005891,61.79126275357373,42.44396049157559
559.7000000005886,67.18014225509786,39.190781160208815
559.7200000005881,68.06127954300426,36.01466217578572
559.7400000005877,51.16188440508466,50.49792649854944
559.7600000005872,47.31411291434645,52.56471679526752
559.7800000005867,41.91713196840618,63.45389020248485
559.8000000005862,69.60291848833525,37.1197186007207
559.8200000005858,60.013078078841524,42.61773345673845
559.8400000005853,51.74540199308234,52.0158762236959
559.8600000005848,66.79198481825371,41.61595914969748
559.8800000005843,60.088138411179706,45.81725815247781
559.9000000005839,66.22021999304106,42.217466802850154
559.9200000005834,66.99095331955965,40.77943299231458
559.9400000005829,54.03169188517166,50.113292578739134
559.9600000005825,63.24350556841259,39.08560347697306
559.980000000582,61.91225133676923,43.18119507591612
560.0000000005815,66.18404770274165,34.694659941978195
560.020000000581,73.3503696130911,33.63762949622647
560.0400000005806,42.922941594531494,64.65009415665901
560.0600000005801,58.034115448551866,53.69297849397299
560.0800000005796,66.74430592939076,45.689140197032316
560.1000000005791,59.934683177951854,55.52019293386245
560.1200000005787,69.88389575977357,46.45543960921734
560.1400000005782,67.65527256692964,48.976458944646154
560.1600000005777,68.64310571427727,42.71999330675664
560.1800000005773,63.32639654106005,44.170725189694515
560.2000000005768,42.73132097203663,65.60994372810336
560.2200000005763,63.135265575433465,43.16061432260905
560.2400000005758,66.00499057848981,37.65958605312913
560.2600000005754,65.70621088871248,39.79677440765643
560.2800000005749,65.36888696108558,43.134034373823866
560.3000000005744,50.53059893531658,58.16143941191351
560.3200000005739,61.59752295999013,47.06795083501539
560.3400000005735,58.48504195679432,46.778706200000734
560.360000000573,61.509521978511785,44.57275952305218
560.3800000005725,68.3996735421739,37.354589766627946
560.400000000572,51.935403696396435,57.177838822247026
560.4200000005716,55.67248775815945,56.877739563438375
560.4400000005711,50.76599775334423,54.74523175623167
560.4600000005706,56.20035992317156,51.93375916474759
560.4800000005702,54.80588821225582,54.719367437649304
560.5000000005697,70.0943005621127,34.3796313155991
560.5200000005692,52.85225295449415,45.198761879015166
560.5400000005687,50.618817820348305,41.14146751950541
560.5600000005683,47.550557931181785,51.19834076087376
560.5800000005678,66.58357436310577,30.548435160695668
560.6000000005673,58.25152201254497,41.04355731045991
560.6200000005668,65.61021252736114,35.79147277023117
560.6400000005664,59.82523781316302,42.2025413740648
560.6600000005659,65.8250252337632,38.651529438189954
560.6800000005654,48.79021937600507,53.077890463599445
560.700000000565,57.59368594704642,41.28026722695817
560.7200000005645,58.71836684060129,37.52575318971661
560.740000000564,54.39896876575811,36.0181448600492
560.7600000005635,42.78234384020066,44.77003216695528
560.7800000005631,47.61203601687953,42.40082608889775
560.8000000005626,51.91865327891405,38.65217538838665
560.8200000005621,53.694523085169806,33.15805803745773
560.8400000005616,53.32413012357825,30.876241958041383
560.8600000005612,45.12915067680406,39.8117757769177
