#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
860.6399999934723,-119.6621595290203,61.70137802351456
860.6599999934718,-109.65254039815392,55.44332859574803
860.6799999934714,-128.58383178440414,68.9634344296193
860.6999999934709,-111.60242058369687,53.61874695585718
860.7199999934704,-111.96083970914847,54.50586850637036
860.73999999347,-103.90179194953849,46.60277618687988
860.7599999934695,-114.9741450058858,57.66113458629753
860.779999993469,-109.00812006188505,49.46142080155319
860.7999999934685,-121.57403123343283,62.120876800235564
860.8199999934681,-118.66258206213588,60.513176416492705
860.8399999934676,-101.61041260065055,45.07672106016761
860.8599999934671,-113.13603567351365,56.5753144165287
860.8799999934666,-115.98424556057051,57.55176615611117
860.8999999934662,-111.92174993255405,57.02882681418711
860.9199999934657,-118.35420279213785,62.905315082662995
860.9399999934652,-120.90466562514534,62.565711501457116
860.9599999934647,-111.74505498347992,60.6177670725818
860.9799999934643,-109.0989674837727,57.45627584402614
860.9999999934638,-105.28863053079898,51.31847011387383
861.0199999934633,-113.63148316913274,59.3820090510382
861.0399999934629,-124.59684491279192,67.16535353624046
861.0599999934624,-113.68029688089726,55.30746342233747
861.0799999934619,-108.1644914086793,49.927480031087754
861.0999999934614,-124.31747710941158,63.07698551501065
861.119999993461,-110.54802341977037,55.79322365752323
861.1399999934605,-107.3596585056801,52.33409551403278
861.15999999346,-134.413168359783,75.2653745260331
861.1799999934595,-112.01745297158658,56.63459636024143
861.1999999934591,-122.92640051842154,71.27061747429818
861.2199999934586,-125.31850393624919,78.53441895706749
861.2399999934581,-106.7402419402703,62.492550051197156
861.2599999934577,-109.23270947160151,60.594951997540946
861.2799999934572,-133.51698620567277,80.58891388267332
861.2999999934567,-112.29095347862354,57.141534452935396
861.3199999934562,-113.72323701893174,61.73584573989247
861.3399999934558,-109.36882848480104,60.725708103076926
861.3599999934553,-111.50050192217962,63.686412469743274
861.3799999934548,-103.47822333880404,58.48319141965397
861.3999999934543,-97.6451248476331,46.601837707328436
861.4199999934539,-110.24415145138173,62.09544354482619
861.4399999934534,-107.50904033099731,60.175210710143446
861.4599999934529,-108.49756722784912,67.23887810415928
861.4799999934525,-101.29012005774547,59.96533686312446
861.499999993452,-95.04344885728693,61.7061095992663
861.5199999934515,-85.47479584980047,51.54905569575656
861.539999993451,-89.79423339034025,50.41789665107456
861.5599999934506,-121.4079850884772,76.86194171957791
861.5799999934501,-115.71827768407636,72.6626214915063
861.5999999934496,-103.15180458742402,62.62724778630151
861.6199999934491,-110.73876616222,72.21827590817904
861.6399999934487,-111.62813312351514,71.84797768047065
861.6599999934482,-103.63424126092713,64.09716881887589
861.6799999934477,-118.2180130325064,80.4770458126425
861.6999999934472,-117.72577715912642,86.92181490247339
861.7199999934468,-81.47583489525117,51.64409343352318
861.7399999934463,-86.53449747130229,50.50163244837818
861.7599999934458,-110.72821655104474,62.25129526573524
861.7799999934454,-89.91282330995341,42.80026354594014
861.7999999934449,-122.55311167628938,73.4410984019056
861.8199999934444,-107.82613215892633,54.57359069359652
861.8399999934439,-92.72754163269252,39.91076763899007
861.8599999934435,-118.35835323966329,65.44529497451607
861.879999993443,-112.99873234598194,59.134540814847725
861.8999999934425,-121.06451858907344,67.62750653308179
861.919999993442,-108.96456683049428,57.84822916162438
861.9399999934416,-125.74839148306376,71.4356081182424
861.9599999934411,-126.3527102952675,62.20882348651031
861.9799999934406,-107.02607374999391,48.448652713752665
861.9999999934402,-125.29464318037631,66.06955113950329
862.0199999934397,-112.64451463835879,57.147693817794796
862.0399999934392,-111.1173617417433,56.862397181379464
862.0599999934387,-107.40293512008006,51.272947509627976
862.0799999934383,-107.83571509830422,56.55997377838757
862.0999999934378,-121.20596206554629,58.58669434954304
862.1199999934373,-105.16598338342928,40.562110962658885
862.1399999934368,-120.70317656259348,54.8863835957349
862.1599999934364,-102.65076529096343,41.73441580986082
862.1799999934359,-116.68807204107819,52.973097133296555
862.1999999934354,-127.98582545698895,62.286968883082395
862.219999993435,-111.61431345925524,48.32879555079809
862.2399999934345,-109.53356935278123,48.432251462992845
862.259999993434,-130.24170146136902,74.20778876664632
862.2799999934335,-135.18463193532284,80.32942286968145
862.2999999934331,-130.73282255575307,73.6837643441424
862.3199999934326,-119.34398266805789,59.66264486648089
862.3399999934321,-116.95112434571874,49.432524775199454
862.3599999934316,-112.1141276779607,47.80156279284525
862.3799999934312,-117.27309523141338,48.78981183908794
862.3999999934307,-117.75330268489043,57.61545933342264
862.4199999934302,-109.54637408459907,51.26549924443223
862.4399999934298,-120.1632803605311,54.78790157990478
862.4599999934293,-115.53803775644835,48.8718252308918
862.4799999934288,-113.12876059875298,51.216278035026335
862.4999999934283,-111.79765509397396,52.589382622663386
862.5199999934279,-109.04163508305348,45.08596057771661
862.5399999934274,-109.64826386678753,45.48310506740961
862.5599999934269,-101.94284127005326,39.772797638589964
862.5799999934264,-118.46864774465469,56.25907204010736
862.599999993426,-123.0611790887982,63.005463874388106
862.6199999934255,-116.80650732117704,55.9873938215078
862.639999993425,-106.29162201862829,41.0846059967516
862.6599999934245,-122.20117391458956,59.87054237147039
862.6799999934241,-115.76060302253181,55.980039647261165
862.6999999934236,-122.58533369064578,62.33503846534499
862.7199999934231,-113.2682511138003,52.817403848259154
862.7399999934227,-116.15172606133238,60.70730309983871
862.7599999934222,-108.4467288362715,55.33222874203604
862.7799999934217,-134.04534982479265,83.3411910052886
862.7999999934212,-111.20006669675233,62.57806042640514
862.8199999934208,-120.7533541086805,70.29449146610477
862.8399999934203,-103.69007690299574,52.4613849422209
862.8599999934198,-112.77408280043488,58.07581857633069
862.8799999934193,-99.3226651933742,44.14382542381913
862.8999999934189,-104.68666602257112,57.21302693779243
862.9199999934184,-96.69921373441277,53.60238981093073
862.9399999934179,-111.90938883442462,65.36704146803639
862.9599999934175,-98.7703147892235,51.6085868733975
862.979999993417,-101.94201884363295,54.06416414910987
862.9999999934165,-110.72717128953909,62.927433614234154
863.019999993416,-118.02538396335635,72.76447214192925
863.0399999934156,-116.25339854049543,65.1654702954189
863.0599999934151,-120.43410216389711,67.27501441422064
863.0799999934146,-122.75686541906731,61.53627595004266
863.0999999934141,-119.28811139694444,53.10532346453372
863.1199999934137,-119.31961499454273,56.140334016922665
863.1399999934132,-110.82038893024334,43.14036007325249
863.1599999934127,-122.31153863177175,58.113105947508096
863.1799999934123,-130.775265871419,65.65351685283485
863.1999999934118,-123.06022440620697,60.96684656666736
863.2199999934113,-107.87101244459822,40.91343071088307
863.2399999934108,-129.028851023497,62.53298439301532
863.2599999934104,-120.26936727761287,54.48118202212693
863.2799999934099,-131.67280820291973,67.7016864139662
863.2999999934094,-134.61910618687256,63.31051339442768
863.3199999934089,-129.74101010888944,57.300496793013544
863.3399999934085,-140.03592621467516,61.75572452043836
863.359999993408,-119.453055098471,43.896972671507775
863.3799999934075,-119.08452100703862,46.30524316868883
863.399999993407,-119.35453373052238,49.29806948364045
863.4199999934066,-127.98300942476384,57.47707733078761
863.4399999934061,-126.01969874452982,54.678789537864645
863.4599999934056,-128.65350220339053,53.83297676577526
863.4799999934052,-116.38382659805242,39.653966298121816
863.4999999934047,-105.68712140476092,31.15210497365651
863.5199999934042,-116.78501967639319,43.714104532344784
863.5399999934037,-119.93148813599255,53.907697948786854
863.5599999934033,-113.12518584160222,42.604804886346784
863.5799999934028,-112.68240299215289,44.74898771289665
863.5999999934023,-123.35639350523812,54.59684374977107
863.6199999934018,-116.5078192470861,48.8785489983948
863.6399999934014,-119.73177087608454,51.63320340730098
863.6599999934009,-130.4765911106491,64.77346712002054
863.6799999934004,-118.94705000573205,52.76060175534447
863.6999999934,-115.72304464674352,47.947713693765984
863.7199999933995,-117.78112379926684,57.088491943970865
863.739999993399,-103.51189241157275,42.005801892631105
863.7599999933985,-110.85539749244774,47.15952304341434
863.7799999933981,-115.35372069750103,49.50077751318712
863.7999999933976,-119.24126380860497,53.578586846189225
863.8199999933971,-124.3174188526016,57.92492283959243
863.8399999933966,-124.50065473000862,55.39784443971726
863.8599999933962,-126.88274789236907,56.8707861211884
863.8799999933957,-117.32323728836921,43.145477743698706
863.8999999933952,-126.16430704754762,52.187352836381734
863.9199999933948,-127.45155256725107,49.01029013164622
863.9399999933943,-119.72057248515824,42.734277063275684
863.9599999933938,-133.51688700848047,53.3129183854541
863.9799999933933,-126.93167552315852,48.59601593741185
863.9999999933929,-116.9912958765247,40.60513914094606
864.0199999933924,-127.1632094924826,50.29220034563247
864.0399999933919,-120.51167220087443,44.31259859701668
864.0599999933914,-113.12987835064814,40.51064964836321
864.079999993391,-112.46507945238102,34.86103509879358
864.0999999933905,-123.20751754135784,45.87284704794553
864.11999999339,-105.07662258469469,31.744880519022384
864.1399999933896,-120.9635306803122,44.882459863566794
864.1599999933891,-125.0535673953787,50.05317335114301
864.1799999933886,-129.30415563064747,53.037694612571336
864.1999999933881,-113.80648574251542,38.73149189547882
864.2199999933877,-127.93687546276459,51.15422981565614
864.2399999933872,-127.43327903884445,47.64615182747492
864.2599999933867,-127.53737049116216,50.04953451446199
864.2799999933862,-128.20828619526526,52.11689930059867
864.2999999933858,-125.45996964094468,51.67475460513817
864.3199999933853,-106.66527507155757,37.48809752966794
864.3399999933848,-123.21899985935053,53.962135805587984
864.3599999933843,-103.83562853138056,37.315362633077285
864.3799999933839,-102.16791451422905,39.786436543086914
864.3999999933834,-114.40245728939539,52.67701708579152
864.4199999933829,-117.52352004010112,60.75267649882956
864.4399999933825,-102.81841957381036,45.440548804494405
864.459999993382,-109.00610617409038,46.61263034212576
864.4799999933815,-118.44158566190934,53.14670362750137
864.499999993381,-126.59611214063067,52.11991201753466
864.5199999933806,-134.19638039716574,57.91794318802235
864.5399999933801,-134.29078642496523,61.77605863207468
864.5599999933796,-134.08833353784107,56.60448250836966
864.5799999933791,-141.70195770010116,64.55397570327958
864.5999999933787,-145.60169000469483,67.62009551657253
864.6199999933782,-128.2881178545965,55.06999644726731
864.6399999933777,-118.29129804464998,42.257192812111214
864.6599999933773,-119.7270235419141,43.45849127121049
864.6799999933768,-125.0866639823887,52.523848294838594
864.6999999933763,-118.01412300214537,47.339316361644656
864.7199999933758,-111.43072680248548,42.24853643487185
864.7399999933754,-121.88500799534029,49.26201439685249
864.7599999933749,-129.50839191982584,51.50803940800627
864.7799999933744,-122.41011030785388,52.345569985670124
864.799999993374,-108.00051666097738,42.631586726290195
864.8199999933735,-128.52655762624647,60.095540461130454
864.839999993373,-132.7315399452711,60.87734236765459
864.8599999933725,-135.4440961889827,62.793998230964306
864.879999993372,-133.72489439875704,59.73604772932597
864.8999999933716,-131.16857394577448,59.89762854039165
864.9199999933711,-129.1070385548274,61.03003994821868
864.9399999933706,-132.08361079042044,60.370971666986485
864.9599999933702,-112.92061005394967,43.53235396190504
864.9799999933697,-111.94672882511786,43.339345750313015
864.9999999933692,-123.03014766955226,53.945240851816706
865.0199999933687,-122.18254879550395,53.11643341992948
865.0399999933683,-115.21425390981437,48.69723974230834
865.0599999933678,-116.88431517104061,48.710965713893344
865.0799999933673,-127.8911350300677,54.95821779711689
865.0999999933669,-108.10654796313463,41.39379400737892
865.1199999933664,-119.1647858029203,53.73306236765644
865.1399999933659,-102.14731308873566,36.286369940907534
865.1599999933654,-113.19649635361671,48.523998726351174
865.179999993365,-122.13688799372714,55.13059485621306
865.1999999933645,-129.47044693879027,57.77404495892712
865.219999993364,-126.51914158273239,55.26840431642265
865.2399999933635,-121.53014039132671,53.14395065136433
865.2599999933631,-137.29507957080955,68.96461929743099
865.2799999933626,-128.39800288593773,56.25795427050342
865.2999999933621,-133.66760135301763,60.10709400191046
865.3199999933616,-131.1493388450133,52.33833623782838
865.3399999933612,-140.39012098506373,59.46724218698711
865.3599999933607,-135.66658752078558,56.74851939199708
865.3799999933602,-126.17312399561709,45.56257127250805
865.3999999933598,-132.31251484676173,49.82425345424132
865.4199999933593,-132.88747863497906,52.44128724876236
865.4399999933588,-129.99499504207006,50.91786601995698
865.4599999933583,-123.0776508094658,50.972628169929365
865.4799999933579,-110.93965234898208,45.683031518984244
865.4999999933574,-121.34415214236974,50.5556291592081
865.5199999933569,-133.6663138207236,62.13324991245462
865.5399999933564,-137.01399362588717,65.31380692161454
