#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
213.96000000029352,95.36578306933801,39.98228052322626
213.98000000029361,90.25421778514033,40.298058446527385
214.0000000002937,86.61023175799004,43.222481636993905
214.0200000002938,93.39685847131132,34.90323283804513
214.0400000002939,99.51073228106344,28.1135810914636
214.060000000294,97.96529070817228,32.019160364081564
214.0800000002941,88.73664287520299,35.61770677794383
214.1000000002942,75.49951676385476,44.85808741829527
214.12000000029428,84.9497823959605,33.479824683804026
214.14000000029438,82.37179224025836,42.19247945173187
214.16000000029447,85.76274707923517,37.686290203149895
214.18000000029457,96.18486908837737,29.622030248910114
214.20000000029466,94.9203571087932,34.98576323353864
214.22000000029476,91.41622193082733,40.2779259103713
214.24000000029486,85.39156688160536,45.60478648443683
214.26000000029495,91.51168063735851,41.64251851595184
214.28000000029505,96.25780980704917,31.906285174674185
214.30000000029514,100.67981541919002,27.701408909526148
214.32000000029524,83.71319290174634,40.190766202812995
214.34000000029533,78.4741499364141,44.77825360851661
214.36000000029543,87.82782348341341,36.789701135037184
214.38000000029552,94.24140815744805,29.06976270835772
214.40000000029562,88.9309065179468,34.95042280492091
214.42000000029572,86.65107918548348,38.06895975377678
214.4400000002958,82.88022093315347,37.57474744313619
214.4600000002959,77.68152445430894,43.22196137020663
214.480000000296,82.00817438132248,43.15585757992795
214.5000000002961,84.88902551479622,35.25083675776577
214.5200000002962,91.93365974270657,27.229351460035442
214.5400000002963,80.93107033566329,40.17022272062593
214.56000000029638,82.82834829821297,35.091937234854015
214.58000000029648,86.86890124127584,35.10597243079455
214.60000000029657,80.88796630424943,44.17386441934057
214.62000000029667,81.54483164237071,43.15416774761859
214.64000000029677,86.59432507002155,38.6662672217639
214.66000000029686,100.50645439297672,29.21700945428746
214.68000000029696,87.91036235968824,39.47547564552845
214.70000000029705,84.32732590953358,40.95970306307427
214.72000000029715,90.91760246487584,33.82041865416485
214.74000000029724,89.2571469488414,38.21215180681845
214.76000000029734,84.65612907436775,50.42604136483541
214.78000000029743,93.84306349608983,38.31252818790517
214.80000000029753,90.2116044985926,39.064548354906265
214.82000000029763,79.30569709107333,46.48369194902438
214.84000000029772,83.6013490768012,41.967762119306336
214.86000000029782,93.07068281561489,34.96004456471855
214.8800000002979,96.90955484002939,32.65388831365788
214.900000000298,92.80785976008002,39.68472387056521
214.9200000002981,89.35860645517334,39.986842823934275
214.9400000002982,86.5494978374216,43.46553747099375
214.9600000002983,85.22273491663375,45.80842715319319
214.9800000002984,87.47143996792288,44.44351784168115
215.00000000029848,89.79361262117294,44.91296840256697
215.02000000029858,87.66893118025001,43.5175730782116
215.04000000029868,92.25077974383359,40.21206012153586
215.06000000029877,88.41303318933325,41.672326596044485
215.08000000029887,88.23842253771468,40.54759687465793
215.10000000029896,94.33899262220254,37.95432154535576
215.12000000029906,90.44823611947317,40.804162139548474
215.14000000029915,84.3457169796685,47.16733832617825
215.16000000029925,87.55225822235143,43.5994824017304
215.18000000029934,97.6579891274105,35.0387959365028
215.20000000029944,99.1599391355931,36.539080159646744
215.22000000029954,101.1255641727396,36.328020546435944
215.24000000029963,95.6641612447088,44.23687542124608
215.26000000029973,93.75045535893008,44.54091652186813
215.28000000029982,84.4831134148713,50.33323845556204
215.30000000029992,83.51304349392824,54.08233898245377
215.3200000003,100.04999504264619,39.56447665052907
215.3400000003001,102.78235234088991,38.93503538291891
215.3600000003002,92.63476011220118,53.297022599152896
215.3800000003003,95.14123836931707,50.03309789117716
215.4000000003004,120.60678557010115,30.259265452416706
215.4200000003005,101.65459252444111,50.652053304392275
215.44000000030059,93.12260187155172,54.400106507393424
215.46000000030068,99.30544401471583,44.67410840945283
215.48000000030078,101.17264134532051,44.444845995172194
215.50000000030087,88.64910977373863,48.66502680348845
215.52000000030097,88.7561081452887,48.18185976639868
215.54000000030106,98.90930185823767,40.603681303097474
215.56000000030116,96.59902528479307,38.71863545057785
215.58000000030125,91.89567206864652,43.41032652487559
215.60000000030135,93.8403932737784,46.6439985132353
215.62000000030145,90.28583909993928,48.05082859973312
215.64000000030154,97.59955287169099,42.84266528160023
215.66000000030164,107.72753294791156,30.922807105426955
215.68000000030173,92.33635091577837,44.113789826904515
215.70000000030183,83.7363366086638,51.66644151160136
215.72000000030192,91.62704898863923,45.05521671893174
215.74000000030202,107.84478432870219,31.65918025209176
215.7600000003021,95.38915923871657,41.512830810241354
215.7800000003022,85.6912483839905,47.120471325292264
215.8000000003023,86.60415359040427,44.69453725410253
215.8200000003024,97.43757376578935,36.68123744881609
215.8400000003025,89.03358085097321,41.403682128192166
215.8600000003026,91.8645726159597,40.52723483887543
215.8800000003027,99.18982849908092,30.951334642382264
215.90000000030278,92.19601655018286,35.44749701784896
215.92000000030288,92.25566160416388,35.98219930921165
215.94000000030297,83.5033147047154,43.52284495432828
215.96000000030307,85.8529009790026,42.549478741095804
215.98000000030316,94.20038908981405,32.14022223163964
216.00000000030326,87.27478768229587,36.29912050541146
216.02000000030336,81.2939864108237,42.9704768520695
216.04000000030345,84.19986422386526,41.1280253427966
216.06000000030355,80.89936300002637,41.346850610283795
216.08000000030364,79.92687544150624,42.99100238352576
216.10000000030374,82.69618966515029,41.60862147705657
216.12000000030383,93.57425664239904,35.48720586470945
216.14000000030393,92.89383576999921,36.28310946886818
216.16000000030402,81.22868314493566,48.84123854061466
216.18000000030412,83.74885890425608,48.21386844141174
216.20000000030421,90.94901670370801,44.8535791672624
216.2200000003043,97.28150037484014,41.66806124683521
216.2400000003044,97.29188949022463,45.53343623461446
216.2600000003045,100.85062649163493,39.680165832544766
216.2800000003046,83.62271560597978,55.994464207732
216.3000000003047,96.0912451179819,41.42389064347113
216.3200000003048,81.9934024217846,53.06416098429544
216.34000000030488,93.0582524126507,37.08766731581576
216.36000000030498,98.02489834778373,32.078213967078476
216.38000000030507,80.42481518831009,47.24405594094868
216.40000000030517,83.11897209257506,42.81911189533976
216.42000000030527,104.77096737204748,18.632944069213004
216.44000000030536,86.59597082001747,36.921264728588405
216.46000000030546,74.86740333054216,46.17676315032969
216.48000000030555,89.98999384323461,32.48386406707569
216.50000000030565,92.5158453864406,32.53130026627147
216.52000000030574,88.024639083452,39.38170460874357
216.54000000030584,96.10071901312207,37.4615707446572
216.56000000030593,100.78722655167033,39.304522721524734
216.58000000030603,101.19144442206188,36.0712575558195
216.60000000030612,92.37209935648067,48.255372260291004
216.62000000030622,75.70201079984749,62.86128435398757
216.64000000030632,93.63240135834623,47.3737486060149
216.6600000003064,112.80368975569885,30.120998338031853
216.6800000003065,89.69622390109163,51.269789124671526
216.7000000003066,99.32991582495346,41.48873669909207
216.7200000003067,106.65747665542258,43.66687984809335
216.7400000003068,90.96995750033469,58.289604834294664
216.7600000003069,95.3561336272667,51.133864900523655
216.78000000030698,106.71037387381797,40.93022989088113
216.80000000030708,94.5455997335799,57.29952781812958
216.82000000030718,97.95805085095529,53.134388330493685
216.84000000030727,118.77155900862417,36.2907478065824
216.86000000030737,114.13853698934722,44.487271632435835
216.88000000030746,106.01115016108031,59.975044278866186
216.90000000030756,86.18260506575415,77.36145153819353
216.92000000030765,117.24607357620312,47.054200389161295
216.94000000030775,114.28724947539759,48.64517179635716
216.96000000030784,98.41703796020204,67.0418028703751
216.98000000030794,91.68334935610973,76.80734843332445
217.00000000030803,117.91163124261438,46.61599950521931
217.02000000030813,117.65059321318421,46.54398322917055
217.04000000030823,98.91179121911445,58.61310619609244
217.06000000030832,109.61206046424616,48.507857570452735
217.08000000030842,95.92836640490873,61.96985563255662
217.1000000003085,101.48215908390728,51.970140595374716
217.1200000003086,95.84279376415354,52.067119792849134
217.1400000003087,106.39050658554459,42.36317128240881
217.1600000003088,97.33682259213022,50.63821698477142
217.1800000003089,97.16869571159904,47.594289583857
217.200000000309,97.79561449379972,47.080727417898466
217.22000000030908,117.41528357459313,28.160722521558974
217.24000000030918,107.6774496590944,37.5473027810879
217.26000000030928,95.96651675949127,50.614254978706754
217.28000000030937,106.33698356594711,44.60577214277258
217.30000000030947,95.09097233013,52.90852247168291
217.32000000030956,99.2705033873635,52.21263198586183
217.34000000030966,111.27687424835227,35.27145709324308
217.36000000030975,103.73188047346437,41.980083275343404
217.38000000030985,80.9247703214873,60.08393880048058
217.40000000030994,99.65058267622254,42.74487783426256
217.42000000031004,109.45618990471701,32.35768154086157
217.44000000031014,99.88339181499123,41.019625365625934
217.46000000031023,77.15221253802517,62.26911768552975
217.48000000031033,100.9358942546838,39.00457181842326
217.50000000031042,106.07154672772344,31.574517979736704
217.52000000031052,91.74477361075742,43.750966769643966
217.5400000003106,95.82515724873663,41.330409565762594
217.5600000003107,99.13105224352505,40.85927677238262
217.5800000003108,107.8236328822383,37.07567160810298
217.6000000003109,83.66778489817932,59.553380482323874
217.620000000311,97.49201620799369,45.66131493962652
217.6400000003111,91.97673543648733,51.160813214498646
217.6600000003112,93.36529247655098,49.657537409026574
217.68000000031128,84.97058198440955,58.19412282563353
217.70000000031138,90.64487262045448,51.96736859018811
217.72000000031147,95.92495449617468,48.849148323768375
217.74000000031157,96.76412452464068,45.98491652824999
217.76000000031166,87.78216924900987,55.44555739363994
217.78000000031176,86.29248479222932,54.336404697755476
217.80000000031185,98.83482075000518,40.21655072661661
217.82000000031195,90.72134534439567,46.94786789803124
217.84000000031205,99.74306392508737,40.84819970103583
217.86000000031214,83.82815726676128,50.37230471785648
217.88000000031224,101.14697313368308,34.71679445547399
217.90000000031233,82.83960752197588,56.81353995728805
217.92000000031243,101.3721831328284,37.37867246733178
217.94000000031252,92.31999602825977,49.59275673226025
217.96000000031262,93.91322673722473,44.99990475360734
217.9800000003127,98.69627318956839,38.53383217077816
218.0000000003128,91.71443608490783,44.78790813112813
218.0200000003129,100.30761819700058,39.42061566818148
218.040000000313,95.72906366006063,45.95261127811655
218.0600000003131,104.47196846043869,38.08482705268077
218.0800000003132,95.10724329544713,50.889737199958304
218.1000000003133,107.20194580559033,40.886405495059975
218.12000000031338,91.26108339749995,54.08218632679319
218.14000000031348,102.90366150302005,45.286517876837095
218.16000000031357,101.91179019630421,45.2358088398741
218.18000000031367,97.59312356936898,49.25711585604968
218.20000000031376,88.9415372369899,56.94297744723998
218.22000000031386,102.40895653725582,34.18299248733812
218.24000000031396,82.99704383169882,53.18680991706654
218.26000000031405,86.17375161911374,48.56569462371424
218.28000000031415,94.51235485980295,43.660122273202674
218.30000000031424,90.59740777977193,41.23803138596706
218.32000000031434,91.02136238587362,39.77381699946933
218.34000000031443,85.15529180477394,41.61093359198905
218.36000000031453,87.3482036973272,37.51672851598664
218.38000000031462,84.20457524239174,36.60145698079975
218.40000000031472,90.3926979442401,34.13799813315217
218.42000000031481,88.29549874904174,38.57833690599368
218.4400000003149,93.22897781847858,34.834225064350434
218.460000000315,89.4609788467628,34.57794845378233
218.4800000003151,86.11505082342394,34.40632008322209
218.5000000003152,87.59832056526368,35.20642521788473
218.5200000003153,95.0941401411911,29.162960373197055
218.5400000003154,99.14111683357315,25.64376516059542
218.56000000031548,83.89654974722845,38.967697243317396
218.58000000031558,80.6490141669828,44.73815534661452
218.60000000031567,83.48816714215631,44.11899316054333
218.62000000031577,91.5696219758206,37.9169877361042
218.64000000031587,98.97047707142056,34.06410012206305
