#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
714.7399999969224,173.559810428631,59.934873902351185
714.7599999969219,172.0530980287981,57.552976145362116
714.7799999969214,163.0863901889652,64.48099130068519
714.799999996921,182.97486164409193,48.59943027519778
714.8199999969205,175.382267628518,51.15379976672019
714.83999999692,158.10465158120945,68.85315261895333
714.8599999969196,174.67452824000551,55.28556667256009
714.8799999969191,168.8055592486471,56.43652981055213
714.8999999969186,184.3148738155013,43.97628413768528
714.9199999969181,190.21659089875192,38.834870385687104
714.9399999969177,185.8962823742313,46.977864792347
714.9599999969172,165.77105474107947,68.74362290355212
714.9799999969167,179.56792597358478,54.534704470788604
714.9999999969162,187.62384669612342,48.48785433772489
715.0199999969158,175.5363822596419,54.39633195823981
715.0399999969153,179.3531962166941,53.581260678143614
715.0599999969148,200.38654071698605,36.26545591338241
715.0799999969144,184.52559989323927,51.97807337704679
715.0999999969139,187.20185867013643,49.874090942976245
715.1199999969134,177.67362181809236,58.878676042642354
715.1399999969129,180.15137461670565,59.49763892884103
715.1599999969125,182.67771424526416,51.84690810381878
715.179999996912,174.38977252124332,58.24017155327104
715.1999999969115,170.57817253978493,67.09740835846135
715.219999996911,165.97039070759604,72.1314356083687
715.2399999969106,183.31061678175178,57.64276968775034
715.2599999969101,185.88404837424545,56.90696610887167
715.2799999969096,202.38672131634067,40.23817655015211
715.2999999969092,197.22301105305445,47.889808205846705
715.3199999969087,201.14238660855102,47.76199813698117
715.3399999969082,189.6000766302979,59.50577031646092
715.3599999969077,192.3103673280164,60.511789661135765
715.3799999969073,177.94170420107795,68.44756105682433
715.3999999969068,184.70625075034025,60.91334402206242
715.4199999969063,186.33110912658336,53.45805816172767
715.4399999969058,176.85254460887563,64.3927457423952
715.4599999969054,188.74207991659227,54.410177705155554
715.4799999969049,187.1629878412394,56.40259989305437
715.4999999969044,196.01179428103706,43.47633054013751
715.519999996904,175.59904239288602,61.63269968124514
715.5399999969035,193.55126372556833,44.82995457821047
715.559999996903,172.53141088065448,64.50734724665598
715.5799999969025,171.2853286863688,60.40055604289475
715.599999996902,186.88281651371227,42.330930942624235
715.6199999969016,184.42334142221196,42.97855254305807
715.6399999969011,191.76495214431256,35.690591052123665
715.6599999969006,169.5627105262154,56.79180846573028
715.6799999969002,181.94213578310521,42.21454851340574
715.6999999968997,180.02518785803395,43.483450403187625
715.7199999968992,180.72973356726217,42.508968514827394
715.7399999968987,180.33701710205534,48.26154496397639
715.7599999968983,161.18721171014266,62.31706738653149
715.7799999968978,155.99051017898867,65.52774406969134
715.7999999968973,184.94397133605577,45.410976197312856
715.8199999968969,177.60875629066652,51.228139294097744
715.8399999968964,176.07500428236042,49.78955211447917
715.8599999968959,172.07761542844773,55.356317347826874
715.8799999968954,165.8695672661511,65.66673182740884
715.899999996895,186.5613677509816,45.090237006907124
715.9199999968945,183.2056238559472,51.13342395269128
715.939999996894,187.48172885534365,49.232978787401635
715.9599999968935,171.75418729448404,58.5935347313061
715.9799999968931,190.22089968219893,41.20547204748703
715.9999999968926,173.630400302964,57.69757043825411
716.0199999968921,185.08531072574286,51.019158566692624
716.0399999968917,185.90202101027847,49.13711681014933
716.0599999968912,184.1153464035036,49.999261887429256
716.0799999968907,188.8329095361673,45.20803420446596
716.0999999968902,169.26339944435304,64.91557968162729
716.1199999968898,184.2764827987099,51.99688142078221
716.1399999968893,172.861377255868,58.98507250902818
716.1599999968888,186.16513663608484,43.785284927257244
716.1799999968883,174.6413973239144,54.592082960956525
716.1999999968879,174.05375884907235,55.52742170361225
716.2199999968874,179.39897323824857,49.87674286235509
716.2399999968869,189.06849756513878,44.44549557319065
716.2599999968864,177.8595306486377,58.62974519866859
716.279999996886,203.17197488624632,36.76328734287088
716.2999999968855,185.87117943949772,55.39957575677909
716.319999996885,195.72958186030763,50.43724421364494
716.3399999968846,188.0631257241156,57.64243342777906
716.3599999968841,188.06773073648347,60.47046351618667
716.3799999968836,196.16218971803804,51.67606386988989
716.3999999968831,179.98252755514727,70.46667564624903
716.4199999968827,197.85604081195262,55.859655336857564
716.4399999968822,182.35977662856502,68.86724987699039
716.4599999968817,199.4115415775307,55.80614200900031
716.4799999968812,183.2047409593157,75.97018978572306
716.4999999968808,189.96983879204643,69.88808737910918
716.5199999968803,199.55041646046416,64.13536476603963
716.5399999968798,185.21349067568153,74.32602579741203
716.5599999968794,209.04497588574233,48.23574139727262
716.5799999968789,195.24971815824549,61.031473381822956
716.5999999968784,213.29386402635038,44.23077095470161
716.6199999968779,187.55036863916206,64.07236079878788
716.6399999968775,200.80387532647177,46.74040035501967
716.659999996877,189.45748352386832,56.78102834359923
716.6799999968765,214.02991098347633,35.86402805887256
716.699999996876,183.57235778092786,60.55070263851264
716.7199999968756,204.99275930022927,41.11132523845327
716.7399999968751,171.9034906698156,77.92218532815073
716.7599999968746,215.93543256100145,33.30673600873835
716.7799999968742,186.11265621207409,61.27101623885187
716.7999999968737,187.65206942961007,56.963302464902775
716.8199999968732,175.87181904778555,67.90177763211372
716.8399999968727,202.44489425567681,41.3454405287526
716.8599999968723,202.2041431122699,42.79812904889805
716.8799999968718,195.55448939479754,48.97329482422862
716.8999999968713,192.14790389561446,54.8727889055942
716.9199999968708,198.2514250192089,47.71627336015055
716.9399999968704,177.4012958109798,59.950681789906135
716.9599999968699,190.32079084633946,42.76700509760711
716.9799999968694,173.05014518748152,61.8132140447486
716.999999996869,193.97268729308823,40.25081105983506
717.0199999968685,175.0952765083159,56.55785278375242
717.039999996868,190.34709485709175,43.29962716175626
717.0599999968675,178.3740431984126,51.16136223516179
717.0799999968671,179.85008075456454,53.900315534196196
717.0999999968666,174.46157954811412,56.43694113111596
717.1199999968661,186.49868115336213,41.31805190586982
717.1399999968656,165.53498937219072,61.44871991614174
717.1599999968652,186.77816143829733,41.776214127203254
717.1799999968647,176.38766827740508,52.68614780381504
717.1999999968642,188.82670892116442,37.35085959257556
717.2199999968637,179.2681378311064,49.73841487240013
717.2399999968633,182.35880154534905,46.22497238987345
717.2599999968628,172.87065207367783,57.328176740924334
717.2799999968623,179.33750553252628,52.04887010134651
717.2999999968619,164.5015527364629,73.56419354231028
717.3199999968614,195.36539002244587,47.42567965452559
717.3399999968609,197.0391915271169,47.096711896979144
717.3599999968604,180.4467079326645,65.5391763686451
717.37999999686,191.65241788942706,57.110417829893755
717.3999999968595,199.64407807657287,50.46009407404916
717.419999996859,210.6495389032034,42.48151761580918
717.4399999968585,192.2555829047644,58.85048121895527
717.4599999968581,160.199591514895,88.80498502113078
717.4799999968576,196.33198053224763,52.637271883649156
717.4999999968571,187.7140091781975,53.22368318052209
717.5199999968567,173.9446829255299,64.99742915834793
717.5399999968562,173.08799489713627,65.99635379878889
717.5599999968557,191.7811193137512,48.39834131798078
717.5799999968552,183.69215238762263,52.26371320490147
717.5999999968548,185.56897194450733,44.78254344013326
717.6199999968543,167.58287509663927,61.20112533854654
717.6399999968538,179.39960718412107,46.80914152316755
717.6599999968533,171.67451818908967,54.28311590367517
717.6799999968529,180.71372716388638,48.79312980503831
717.6999999968524,176.49109097304662,57.184089709141276
717.7199999968519,176.33931113847635,59.570341688216644
717.7399999968515,172.5410043048759,60.92623371560582
717.759999996851,198.6436461782097,38.66482160101102
717.7799999968505,175.47405683247786,60.903275156359776
717.79999999685,170.65099241751835,71.30953997873776
717.8199999968496,186.44169431495197,51.45546519500674
717.8399999968491,172.64427070538272,62.838898475996416
717.8599999968486,178.13278657845237,55.6476325454379
717.8799999968481,174.06439091331052,61.09854662652309
717.8999999968477,175.38933182545057,61.19503443579467
717.9199999968472,182.733543066592,53.78505374635997
717.9399999968467,178.02160764170475,58.95130745893367
717.9599999968462,161.74291484276395,77.8004402871784
717.9799999968458,191.39730729488994,56.04805290283592
717.9999999968453,178.11033730211116,64.72321361677297
718.0199999968448,184.7370021975876,56.07135498309444
718.0399999968444,179.47827978645824,64.73410195429447
718.0599999968439,181.77712721104936,63.21222572756061
718.0799999968434,199.79208008491923,47.706741096080435
718.0999999968429,176.44513718023654,68.9130236037973
718.1199999968425,182.49489487939528,65.63148849376684
718.139999996842,181.23218256588754,70.31153036327385
718.1599999968415,189.65684261629238,63.975156879028546
718.179999996841,187.8431444097642,68.94221092311302
718.1999999968406,187.57154098394275,68.6986891864652
718.2199999968401,188.33096771532627,63.456196719911624
718.2399999968396,190.25788466929413,60.17829300991154
718.2599999968392,186.58418888058836,66.320557537114
718.2799999968387,186.16351223256302,66.97220198063708
718.2999999968382,193.10233311431503,62.713339742095854
718.3199999968377,185.22103447496482,69.16170576070233
718.3399999968373,188.40680585172942,65.21068354990777
718.3599999968368,185.17284277095334,64.14213609223673
718.3799999968363,187.59129849571937,59.595037910697684
718.3999999968358,182.20724754940855,69.77651883431228
718.4199999968354,200.1314147004706,53.20046598301573
718.4399999968349,193.10049484702614,55.10615188356937
718.4599999968344,194.8478602117074,50.00320333254597
718.479999996834,175.1611766400017,68.00375630648128
718.4999999968335,179.0556524227579,70.66022171736502
718.519999996833,196.09608409909345,53.47274141368393
718.5399999968325,180.50741639482212,70.76718874403183
718.5599999968321,194.9416698111623,54.06024348634562
718.5799999968316,193.74913128791007,59.76889839148129
718.5999999968311,192.79065862782195,62.66008090458346
718.6199999968306,178.6830142606786,76.36388272877045
718.6399999968302,188.80900284989437,61.044069709958976
718.6599999968297,196.90425340053753,52.30411948424706
718.6799999968292,196.3295996712779,58.578945832341816
718.6999999968288,192.96204462864793,60.793500237547676
718.7199999968283,179.38904675576993,79.14121694987367
718.7399999968278,189.12432552835608,64.65378870123851
718.7599999968273,181.48343608689015,75.1759893674506
718.7799999968269,197.3419879131634,63.08146204957412
718.7999999968264,184.7273799606585,68.88703300619076
718.8199999968259,180.01373591298503,70.15309994849115
718.8399999968254,190.24581840529095,56.42086445572185
718.859999996825,193.3410212225718,57.30088805925433
718.8799999968245,174.5095507688085,74.71901955441375
718.899999996824,198.35607242686024,49.96908423364566
718.9199999968235,187.4168555624854,55.41888125673278
718.9399999968231,187.85980402026476,56.026192016071214
718.9599999968226,186.68642761541128,55.291626148325484
718.9799999968221,174.64589957444588,62.23004832061016
718.9999999968217,194.90845155064213,44.09125099114845
719.0199999968212,177.96886427967348,57.783965010694544
719.0399999968207,190.69908622705717,45.07465025664825
719.0599999968202,173.14520282962778,67.95423890565846
719.0799999968198,197.8697744891207,48.125636976807115
719.0999999968193,182.91939288401767,62.34900688676338
719.1199999968188,171.37883630410104,70.79889837322054
719.1399999968183,182.09291099785537,62.338316919914966
719.1599999968179,180.16033497075873,62.214795957911406
719.1799999968174,214.692228371726,33.55175702550853
719.1999999968169,170.69399427504095,75.28997629016229
719.2199999968165,188.13103473111767,61.69161422368812
719.239999996816,173.93511007202423,74.81588492678836
719.2599999968155,193.9721604255316,57.34403045711851
719.279999996815,192.72639024876335,56.3683492049835
719.2999999968146,181.6819139063429,65.08307604313444
719.3199999968141,178.46022302986236,60.4622963562864
719.3399999968136,197.08750497344846,44.37103735237986
719.3599999968131,182.50483698716246,62.06347792799218
719.3799999968127,176.59562319356613,65.18634613041093
719.3999999968122,180.22033256278922,55.48324243214741
719.4199999968117,166.55808499444868,69.49671451209089
719.4399999968113,187.76565126141162,46.80918488735733
719.4599999968108,181.6893935174347,53.583986298179155
719.4799999968103,188.67475322641113,45.80904567900017
