#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
632.8399999988591,9.18176049722976,66.66345674588234
632.8599999988586,19.866023134769847,54.97339412210051
632.8799999988581,9.628220397937895,71.30424882130622
632.8999999988577,10.1470807344935,74.42154961954941
632.9199999988572,18.587379420596562,65.20971958606225
632.9399999988567,17.015198920758962,64.4152845029255
632.9599999988562,16.788178258062175,66.29336427831981
632.9799999988558,5.847210223225403,73.51090546825121
632.9999999988553,14.858493785328221,65.43639979560167
633.0199999988548,15.598698717152672,63.059105141701735
633.0399999988543,15.261148012995221,60.51146330986259
633.0599999988539,7.906968311132488,66.53869359295977
633.0799999988534,14.915382169403784,58.512187678056804
633.0999999988529,21.636168956291414,53.52938122104013
633.1199999988524,10.100801046575754,64.72071118856296
633.139999998852,-2.4115815695575407,77.94771262540829
633.1599999988515,8.500943350777447,63.596027168144985
633.179999998851,11.071532207624472,61.699835090170275
633.1999999988506,-1.5529671950077102,77.73272184783434
633.2199999988501,4.245980151488823,69.11830616403395
633.2399999988496,-3.088532961910488,77.15468021968913
633.2599999988491,20.71673647357369,55.58280137565534
633.2799999988487,12.023089355279808,68.98583970532576
633.2999999988482,-1.9374696219281873,83.03818982948977
633.3199999988477,15.073925812755533,66.91946007010509
633.3399999988472,30.735116355132305,53.35956642214056
633.3599999988468,24.664780231096074,60.54877266102026
633.3799999988463,15.814828364267328,63.62740717801472
633.3999999988458,5.5621489441767835,77.23876702990354
633.4199999988454,16.806024145729793,68.40065729177087
633.4399999988449,14.109467048037402,71.15012639427027
633.4599999988444,11.931295836212826,75.87841516310151
633.4799999988439,16.486708651965984,73.24922854774393
633.4999999988435,26.90043853405851,62.120633884854165
633.519999998843,29.710034394868075,62.996946470122715
633.5399999988425,4.236645492343229,86.79947352211289
633.559999998842,4.642355657125478,89.3518141907403
633.5799999988416,5.740220947993265,88.12641942864876
633.5999999988411,32.79062979648262,64.32485478265198
633.6199999988406,11.110197896129364,81.71746275183477
633.6399999988402,29.723458253253597,69.82224753566328
633.6599999988397,18.463055443497183,81.23084376453076
633.6799999988392,26.391450890302508,75.44231220677312
633.6999999988387,1.2661249530006842,102.16995871333273
633.7199999988383,24.221077126467804,85.55906717835148
633.7399999988378,39.25731051187361,67.15520167421097
633.7599999988373,22.31266785585484,77.97404001219228
633.7799999988368,3.898967715204975,90.28404520109027
633.7999999988364,2.8505839357742957,85.46683761723109
633.8199999988359,25.269950752998824,62.227428255889464
633.8399999988354,21.76906819364575,70.28773131781712
633.859999998835,-1.597984257139018,87.77767460283177
633.8799999988345,10.581685346461,72.69716029279562
633.899999998834,22.819938977641954,54.090358078861335
633.9199999988335,9.49159729345331,67.06572330019776
633.9399999988331,19.762258758777534,60.80480993419743
633.9599999988326,1.0980224362932347,75.74540154456166
633.9799999988321,14.997984067876388,59.465046854111144
633.9999999988316,4.141480438566589,71.61345658267557
634.0199999988312,6.505510947171388,64.36096919852518
634.0399999988307,12.173052605856924,61.292110169392146
634.0599999988302,8.649003486111354,69.19179741608787
634.0799999988297,-4.621267978657244,89.09663721465837
634.0999999988293,9.742046462183282,73.6759803478469
634.1199999988288,15.038482818437188,64.05716989325947
634.1399999988283,34.38468983812501,46.845680116783385
634.1599999988279,26.004634333227045,58.747123663003514
634.1799999988274,20.58507340073143,61.16227233405455
634.1999999988269,4.260309219993246,72.54928752916946
634.2199999988264,-12.00375246058502,88.903837848395
634.239999998826,19.243567956799126,51.15832136973468
634.2599999988255,12.056923581204728,59.00120543595697
634.279999998825,16.310231149205407,54.66412608427069
634.2999999988245,3.835049840581405,68.50333965377312
634.3199999988241,20.694658884387763,53.04712938389031
634.3399999988236,-0.6012608688198213,69.33496840771195
634.3599999988231,12.448109723354662,61.91234504378132
634.3799999988227,10.115166816357998,57.458671295434876
634.3999999988222,-4.587284925815339,76.225464668229
634.4199999988217,8.012489336743386,65.73022249619517
634.4399999988212,27.381021154021653,48.71329176250796
634.4599999988208,27.562815553044857,54.817162388830404
634.4799999988203,11.258743940930685,77.16209958416701
634.4999999988198,15.257220265910632,74.82044156064639
634.5199999988193,26.488305998883874,73.23648894457476
634.5399999988189,22.608496379188892,67.02912709202774
634.5599999988184,12.92248434507377,75.32123695317219
634.5799999988179,17.67804021445798,71.27414389724562
634.5999999988175,30.33631896660674,60.96726137767508
634.619999998817,23.447087284606795,72.23750349509582
634.6399999988165,21.56957774222448,72.75390562511504
634.659999998816,25.904146561257818,68.01231918188957
634.6799999988156,24.03810873829417,69.0430797600312
634.6999999988151,17.873485806517323,78.30543425322314
634.7199999988146,43.419763619111734,53.03351025507767
634.7399999988141,24.070481010478744,68.56410220174402
634.7599999988137,14.544368510766787,77.19805938110287
634.7799999988132,28.773657405598726,63.10986564297494
634.7999999988127,8.641140147631234,73.54616402134883
634.8199999988122,36.98364025126324,47.848341064598124
634.8399999988118,25.41094573824975,63.652243844236686
634.8599999988113,20.74108136214909,67.94918010224521
634.8799999988108,2.712353891560639,81.77719040215526
634.8999999988104,17.155733079126463,66.48922432693459
634.9199999988099,30.93940207829192,51.09915501844874
634.9399999988094,17.281664441090072,61.56287307435088
634.9599999988089,26.7376513754258,51.59752863524779
634.9799999988085,28.151005387580113,52.3890035928441
634.999999998808,15.243799845768876,65.68576719886326
635.0199999988075,-2.452345030609763,79.56364815535457
635.039999998807,6.400151714758522,75.19813620487875
635.0599999988066,27.095655330450143,53.86349764895768
635.0799999988061,23.351830744880402,57.657020803276694
635.0999999988056,7.344967940246846,72.30029902718248
635.1199999988052,9.142865206010242,69.68791964558793
635.1399999988047,12.212360787400087,66.95923724492687
635.1599999988042,19.943593185539584,61.878484475364175
635.1799999988037,7.770018669359587,73.53268893835093
635.1999999988033,19.60266397308783,64.5928230272313
635.2199999988028,31.474484365601427,51.50744892964
635.2399999988023,28.847089094878783,57.79531956993515
635.2599999988018,17.28353285720894,69.0283869113704
635.2799999988014,27.944499681400544,60.4897895681283
635.2999999988009,24.113880981222195,59.272851364564524
635.3199999988004,9.34202555811055,70.78286593737002
635.3399999988,-4.025951565120579,82.32634116161981
635.3599999987995,25.786671401828215,50.56888565372061
635.379999998799,18.05387955816471,59.7446253242518
635.3999999987985,13.172186339106474,70.65202656645533
635.4199999987981,34.2310472920677,52.38519522853796
635.4399999987976,20.28996820825529,65.87983592329219
635.4599999987971,40.09559576335792,46.661637790444985
635.4799999987966,2.3210541866471885,87.40017912272073
635.4999999987962,2.0283336163879255,85.3494433962861
635.5199999987957,7.283283408941742,86.48650032775807
635.5399999987952,24.797352681269388,66.82992726371782
635.5599999987948,10.079363244036955,82.4695168790716
635.5799999987943,5.120842776483869,81.2343524331233
635.5999999987938,23.296221197673617,67.1961602428291
635.6199999987933,21.099799992542273,69.947184557722
635.6399999987929,5.702914761719086,83.16498194305416
635.6599999987924,13.286537214958116,75.51867626384438
635.6799999987919,0.8676414185556212,89.92824364960414
635.6999999987914,5.055730238292426,87.42679217976757
635.719999998791,9.895887309455418,84.38427042676126
635.7399999987905,31.87216654113243,66.73837167017454
635.75999999879,30.1332489818019,70.77592204577333
635.7799999987895,35.76178524765709,66.17649680209888
635.7999999987891,43.3830792969394,64.40665960931896
635.8199999987886,14.415533925774412,99.8572302454895
635.8399999987881,11.907180842624058,94.38245070812977
635.8599999987877,38.033929834137865,71.63507561421656
635.8799999987872,14.945880073057026,93.75996146458577
635.8999999987867,16.676673277293617,95.00848692914468
635.9199999987862,25.106999096436283,89.76772770999158
635.9399999987858,38.78067220524815,84.35027524746943
635.9599999987853,37.19821679441185,88.1547360183545
635.9799999987848,37.57224476243405,88.78597332692198
635.9999999987843,55.65359398229623,76.918213928032
636.0199999987839,37.438287079221396,93.44823907760151
636.0399999987834,43.84651182322,85.86239308845765
636.0599999987829,42.69250137988166,92.12647037865894
636.0799999987825,20.192752330624216,105.83747413367696
636.099999998782,13.695398680943754,108.61225222546194
636.1199999987815,40.1493983969346,81.941911130769
636.139999998781,17.944896143980912,92.82346980465464
636.1599999987806,37.97111728881575,76.03947747516087
636.1799999987801,11.550609427209054,98.72682482398378
636.1999999987796,16.26315224352311,91.71419133763668
636.2199999987791,30.43945587340511,75.74751404394539
636.2399999987787,46.12966783406955,55.29670261001934
636.2599999987782,36.61363512306562,62.15962946639546
636.2799999987777,35.64437970614853,60.265764469018244
636.2999999987773,29.932680236434095,59.531078263722655
636.3199999987768,14.3457217474664,76.07280078328738
636.3399999987763,12.063051514283728,78.35311526823851
636.3599999987758,24.065873150291367,66.3307370605626
636.3799999987754,14.969039827741426,70.35805714373632
636.3999999987749,33.73939720927302,52.32845541672282
636.4199999987744,3.510070689033739,81.02200629525827
636.4399999987739,20.745913822625624,59.54625978981541
636.4599999987735,29.013268446000836,50.21310751364718
636.479999998773,14.006342727322675,68.77623089957446
636.4999999987725,23.729329389850108,63.88245761188131
636.519999998772,27.237481425700338,68.6958087524325
636.5399999987716,29.949286953068338,61.45331007316364
636.5599999987711,30.727796385019587,64.74337136037232
636.5799999987706,24.27726974077902,64.1660282062556
636.5999999987702,43.09624488163527,48.105622236157124
636.6199999987697,7.127760535249109,88.76358732488335
636.6399999987692,30.95864873437327,57.67312250306414
636.6599999987687,30.32791156584392,55.80444758613241
636.6799999987683,21.041848855178415,63.96507644194201
636.6999999987678,24.161332770496955,59.7503818423872
636.7199999987673,4.507650621311313,78.87682915721027
636.7399999987668,17.520191147363676,67.2898904456927
636.7599999987664,17.29940731466766,64.81707078026706
636.7799999987659,12.063466800263598,70.25672858238545
636.7999999987654,7.133090961154409,73.72460126669182
636.819999998765,13.34095123877509,69.48677149847252
636.8399999987645,38.44418169401533,45.027108858982764
636.859999998764,4.613696383432995,75.84599519215772
636.8799999987635,9.898749854882311,69.20803029832344
636.8999999987631,-1.4517792890522117,74.59246696232498
636.9199999987626,22.74401418439976,52.21804742224268
636.9399999987621,-0.5197427661507845,74.10175906528248
636.9599999987616,15.631053633228504,63.3492069944132
636.9799999987612,5.977190192049449,72.95092364782936
636.9999999987607,10.703014406255306,67.24142710123812
637.0199999987602,9.21527540456654,71.71927610457821
637.0399999987598,29.5878528763522,53.615070711742725
637.0599999987593,1.9427079359746529,76.40241878119758
637.0799999987588,25.366907430951443,54.7387685374096
637.0999999987583,23.515779824841758,58.12529873138911
637.1199999987579,24.726718752060492,54.609217177022174
637.1399999987574,20.910774227915624,63.424638560473895
637.1599999987569,39.378825283463215,50.81735499145416
637.1799999987564,25.491934177289295,66.33815588864067
637.199999998756,22.125990347444315,72.87376722063371
637.2199999987555,29.911515412131394,61.92380921734838
637.239999998755,15.092413720969432,73.6716552966121
637.2599999987546,17.38594836860193,69.60289731149334
637.2799999987541,16.93103231565314,68.80726060696382
637.2999999987536,4.059234533663215,78.20558086773605
637.3199999987531,32.97903412566063,50.043813994177185
637.3399999987527,6.0525010144485805,74.50694070672597
637.3599999987522,21.73086629391136,63.268476022389194
637.3799999987517,8.989347021849625,78.06213142382384
637.3999999987512,13.519247433233716,74.606463446288
637.4199999987508,18.775225576612655,70.87228232695311
637.4399999987503,33.0493225396076,61.5554335495482
637.4599999987498,11.508970121218255,83.32009253696987
637.4799999987493,16.750411290470623,80.6259046866455
637.4999999987489,33.0326343962295,60.5925766167617
637.5199999987484,14.327798018522657,76.66002893670304
637.5399999987479,15.534144287394156,77.04002627421052
637.5599999987475,33.71011912256688,62.00807652504877
637.579999998747,24.635220358276854,64.58286829001901
637.5999999987465,15.653014406206466,68.80079635025301
637.619999998746,12.20168762833984,77.14851095710517
637.6399999987456,23.829292279777263,73.96097575996532
637.6599999987451,29.976664934745656,73.83396387681137
637.6799999987446,26.22311675944269,76.41029028446542
637.6999999987441,1.4832812623880614,102.41248731933952
637.7199999987437,28.795239059820176,77.12468190570802
637.7399999987432,22.360927018412553,84.51031650387601
637.7599999987427,36.11292309362008,64.3833099395072
637.7799999987423,32.66650109974984,73.25765661485374
637.7999999987418,20.441322559428897,82.07799345405898
