#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
634.659999998816,122.93274344397317,81.52725022821504
634.6799999988156,136.57050534195577,66.76634497108627
634.6999999988151,134.722408715408,71.65713944270145
634.7199999988146,157.02790620121635,52.20253393189455
634.7399999988141,143.2914723657011,71.26089500248119
634.7599999988137,132.03076961552352,80.44859837769515
634.7799999988132,128.2419051829791,85.43396985483746
634.7999999988127,132.42076841562368,89.0341250897217
634.8199999988122,121.44346806947144,97.70659710073006
634.8399999988118,148.364176318973,77.42235317110311
634.8599999988113,150.5348609275502,77.48644625964944
634.8799999988108,132.43999770630913,100.28555591532566
634.8999999988104,120.80296003957585,108.68777527594021
634.9199999988099,142.8096190441346,92.39934779300768
634.9399999988094,134.9194860035619,97.41667228907569
634.9599999988089,157.32951710098467,74.21572919275322
634.9799999988085,149.76164524228972,84.03297179594776
634.999999998808,171.76059968547565,62.835532385580954
635.0199999988075,134.7496201917335,96.94407276770777
635.039999998807,156.1380849881677,71.4339367499218
635.0599999988066,142.27032820477427,81.09283459412596
635.0799999988061,138.3219947341339,84.08252153663811
635.0999999988056,135.21315312817737,87.41002751343584
635.1199999988052,132.2123087319208,90.39291495810556
635.1399999988047,124.02130083932667,100.58815558555625
635.1599999988042,131.44108116662045,88.82530624789011
635.1799999988037,126.90308208270122,97.43627620213624
635.1999999988033,134.64123261644383,90.62752658470569
635.2199999988028,134.9290647548972,91.16797224315188
635.2399999988023,140.23938576416867,82.54786181092813
635.2599999988018,143.00051196462442,76.22418247361998
635.2799999988014,126.26711082884725,90.21595430976143
635.2999999988009,146.22921404269403,72.68216842707842
635.3199999988004,128.04091125590736,87.6506396134641
635.3399999988,143.5123422032426,76.18176178242001
635.3599999987995,136.68758879221517,86.9890299155016
635.379999998799,153.16608818708886,68.29859828680443
635.3999999987985,135.84166885584185,83.82662005528123
635.4199999987981,147.926920793763,80.90783898242925
635.4399999987976,138.884051637237,85.58456455945668
635.4599999987971,150.30468500948962,76.307074507862
635.4799999987966,145.22160404547265,85.54979084019203
635.4999999987962,153.62002402229143,75.32308594738373
635.5199999987957,139.316330539551,91.83738546675856
635.5399999987952,139.21533892096804,87.68865399414003
635.5599999987948,120.39635248577297,110.44439934052289
635.5799999987943,132.48000550837008,91.49482793086115
635.5999999987938,137.68766092173055,88.93875924930124
635.6199999987933,156.43966929644236,68.45898470953036
635.6399999987929,143.55569974057227,82.48925815216651
635.6599999987924,149.89556913401964,80.10941106948118
635.6799999987919,147.20920484130002,79.78983009166691
635.6999999987914,130.3950670422981,99.32676253798627
635.719999998791,135.12723056282726,93.08877229208989
635.7399999987905,141.8770145469887,83.15531634682156
635.75999999879,146.6909101657268,86.30585066521353
635.7799999987895,146.88216403242885,81.59836375577893
635.7999999987891,137.10866209675606,92.47831939064037
635.8199999987886,130.98688678949358,98.80471348139525
635.8399999987881,133.74349576130734,100.70038369772186
635.8599999987877,135.98715590933307,103.3920374716545
635.8799999987872,135.2216471887496,101.25231673403268
635.8999999987867,138.55200081112855,94.00355315294523
635.9199999987862,144.48340527312888,88.98346429561893
635.9399999987858,134.01702374947567,99.12813041511633
635.9599999987853,140.743900350406,90.41229252465256
635.9799999987848,144.76815469853517,86.52813623000665
635.9999999987843,144.06963742121783,81.08850618117101
636.0199999987839,150.67442338723367,76.08666914886702
636.0399999987834,163.5110658495152,56.827369350217175
636.0599999987829,149.0867161618267,65.25003719225407
636.0799999987825,145.65166052007498,64.2392233397742
636.099999998782,134.47413834962717,76.83512890421942
636.1199999987815,143.89075813678102,66.34728358282885
636.139999998781,132.28249059507493,85.87459600363414
636.1599999987806,143.1240012958463,74.01055489038171
636.1799999987801,124.2353830341672,92.49419138149864
636.1999999987796,134.5611292331351,82.28566945217868
636.2199999987791,131.0616009160051,84.92222746428094
636.2399999987787,132.86037113213348,75.96145357446261
636.2599999987782,119.33215417861727,95.48444129439466
636.2799999987777,127.75254576026099,90.79472524938043
636.2999999987773,127.7183733468643,87.75891723345694
636.3199999987768,147.2559117050273,65.59592287810781
636.3399999987763,128.2204233844505,82.95323243293961
636.3599999987758,141.3443473229526,72.16973688790408
636.3799999987754,130.08500281604194,79.03634091894286
636.3999999987749,140.32326289823996,74.39888009302913
636.4199999987744,124.8018634780069,86.86365237802706
636.4399999987739,150.93082948686816,65.13170501540178
636.4599999987735,138.76733927281919,80.6245106341246
636.479999998773,130.28350653102564,89.83466535613056
636.4999999987725,128.03407460442924,89.02215227062551
636.519999998772,124.28792091952211,89.89105545978931
636.5399999987716,128.24473965437923,85.04441583247747
636.5599999987711,136.79585269641507,73.69335448930207
636.5799999987706,130.94777076307162,74.22690027050808
636.5999999987702,144.9304461550666,57.36362600279576
636.6199999987697,125.00479901751503,75.74322242649598
636.6399999987692,126.71882410762993,77.0361382777779
636.6599999987687,138.82037766936764,72.78460761055409
636.6799999987683,131.1324118410872,89.8426959709393
636.6999999987678,150.82977818821144,75.27187073564916
636.7199999987673,154.19677619720886,77.1145007337761
636.7399999987668,124.62854326043814,102.07627925625104
636.7599999987664,131.95102021142648,92.41828580567257
636.7799999987659,125.00449584134425,102.89377818967141
636.7999999987654,134.83339574251136,85.80285569315072
636.819999998765,126.69199776529992,85.3488417594135
636.8399999987645,137.99105393685738,76.51911421114016
636.859999998764,138.0754834602003,73.76676670495132
636.8799999987635,115.82907367852994,97.39668301403725
636.8999999987631,114.27242383660011,95.3994163284867
636.9199999987626,146.8692187286683,67.81651076622423
636.9399999987621,145.84891888348693,71.93935293695807
636.9599999987616,149.05051315328453,74.37697720385445
636.9799999987612,127.16206198466449,92.74326775887619
636.9999999987607,126.17154554299049,88.52231217782004
637.0199999987602,131.50504583103896,85.91629947748496
637.0399999987598,124.98063567541736,95.60790800740395
637.0599999987593,142.60668721088138,76.37037294732764
637.0799999987588,138.80735614874132,85.73183686694053
637.0999999987583,127.5839444725363,97.37158911707503
637.1199999987579,140.6299981965019,88.1662675313958
637.1399999987574,129.0592492774067,94.12552643817962
637.1599999987569,136.40857998020238,86.24151589001987
637.1799999987564,140.2249688781638,77.71952881151371
637.199999998756,141.3248385505563,68.64162411069611
637.2199999987555,134.32682857958923,77.0401392373733
637.239999998755,114.94330934967189,98.35331857539204
637.2599999987546,123.40159280883242,93.10122706260206
637.2799999987541,128.64049623816737,85.8659162268171
637.2999999987536,135.06563326803723,79.31214412701685
637.3199999987531,148.41718502316365,63.00337855770975
637.3399999987527,122.91891855198696,88.92617244654562
637.3599999987522,135.41122049272772,78.8273810443259
637.3799999987517,128.6496553758291,87.10161691550253
637.3999999987512,137.8251158195531,77.66824078265046
637.4199999987508,127.78992743682699,80.87105018721566
637.4399999987503,151.1760987312594,59.969101870858225
637.4599999987498,143.4552585370966,63.35790730643244
637.4799999987493,136.01064554544627,77.00758869299176
637.4999999987489,128.77400237371643,88.84963405428941
637.5199999987484,126.24299345687223,87.21272684467397
637.5399999987479,150.4505944087611,66.07057743422915
637.5599999987475,143.29093889231197,75.07600531967047
637.579999998747,134.4570604324693,81.75443250424453
637.5999999987465,152.69348859081836,58.90499249092735
637.619999998746,138.76646174440367,71.75377514515283
637.6399999987456,132.95678872050536,71.32667262306227
637.6599999987451,136.4670065426471,68.71012235677341
637.6799999987446,142.74586026610712,67.78108498228762
637.6999999987441,148.64939707183947,64.47898340836288
637.7199999987437,126.067756537913,84.8581410633168
637.7399999987432,138.55774559219685,74.65880681942048
637.7599999987427,145.32586722656058,74.47815622023784
637.7799999987423,137.10586936834667,82.29744719467685
637.7999999987418,149.70212733957408,68.5601492728461
637.8199999987413,141.7730915963917,73.29162182049717
637.8399999987408,123.77165808078108,90.12865931108065
637.8599999987404,144.7307889600881,73.60076844166068
637.8799999987399,105.80803312847483,111.45497708115897
637.8999999987394,142.1099607833355,68.53566867697008
637.919999998739,133.4792628345163,80.52145098941067
637.9399999987385,137.207537705314,76.8902360434511
637.959999998738,145.5685762155868,66.5208042145495
637.9799999987375,148.29018881560194,67.61541327441012
637.999999998737,133.37528426925329,77.43738796092568
638.0199999987366,134.66508788351715,76.06888041197077
638.0399999987361,128.67566332246662,83.84294607659288
638.0599999987356,148.3993108757062,64.77950839771077
638.0799999987352,127.73145746004435,83.5247716049725
638.0999999987347,149.4782354566433,60.67028631752708
638.1199999987342,141.74494502686395,69.21893218245113
638.1399999987337,128.70424452843966,86.3602650572122
638.1599999987333,115.26324772209564,95.20814460081047
638.1799999987328,133.7593338259648,80.02808110426544
638.1999999987323,146.56197892734028,66.1475673508892
638.2199999987319,128.90564883324726,78.97237864015504
638.2399999987314,143.13821125460933,69.01203847399033
638.2599999987309,125.29151721124961,89.66056626819973
638.2799999987304,140.65291556195444,75.10499792385582
638.29999999873,134.0018502413717,91.30246131166628
638.3199999987295,147.9229557795717,69.74632770787346
638.339999998729,152.53988556088845,71.68358598458225
638.3599999987285,140.00775174319762,80.53712243007267
638.3799999987281,133.1299261223665,87.97371382436454
638.3999999987276,133.210433286181,89.48720975095813
638.4199999987271,129.11789823385885,95.14902920434915
638.4399999987266,151.6855493993032,75.64383580825874
638.4599999987262,128.68877519628472,98.36360484735033
638.4799999987257,144.8214736508792,83.86043605085975
638.4999999987252,140.99176177968235,89.67729227307464
638.5199999987248,126.6020889538177,100.82517326200163
638.5399999987243,121.52211042044198,107.57790792725312
638.5599999987238,134.56196846010087,99.68954753913124
638.5799999987233,161.81702576254537,78.09110600569075
638.5999999987229,153.40043762915926,85.16493886207998
638.6199999987224,137.9961187385858,101.91440493066213
638.6399999987219,159.3967656574552,83.20550446921106
638.6599999987214,150.8988817281542,92.68600271716129
638.679999998721,151.27749253921775,84.66977086019637
638.6999999987205,147.18692797857895,92.09105956711555
638.71999999872,155.6263282276396,86.41461858661407
638.7399999987196,178.31497210343247,65.3559338602127
638.7599999987191,153.2735928376758,93.13545402710153
638.7799999987186,146.62548218334797,103.05969690105579
638.7999999987181,157.87584629656598,93.52690599152137
638.8199999987177,160.6039633422325,91.77347718595044
638.8399999987172,139.18547947964703,110.15181505957531
638.8599999987167,170.0255268579316,86.8856543427117
638.8799999987162,132.59139651631085,119.24975440797562
638.8999999987158,146.07823176335532,105.75893801061332
638.9199999987153,138.04630763246007,113.17259383233302
638.9399999987148,147.6507499900851,102.3481344529995
638.9599999987144,152.28303330570463,93.59603163203211
638.9799999987139,178.26934349587958,71.29786634712995
638.9999999987134,152.03403478880156,94.15641270855083
639.0199999987129,153.5825848435756,91.64397793593012
639.0399999987125,144.38793657044852,98.60369974136671
639.059999998712,148.90118316648784,92.862457154506
639.0799999987115,140.25517255731586,103.12948651021232
639.099999998711,166.65599491469325,77.8202437089802
639.1199999987106,155.9349270909779,89.96345773997506
639.1399999987101,155.74522631543562,88.71253012195628
639.1599999987096,167.27838784066694,73.66817894081156
639.1799999987091,138.16967138287328,100.6930876219966
639.1999999987087,155.5346332173275,90.45827302931342
639.2199999987082,165.43593163644223,87.82256946051817
639.2399999987077,171.56490114174585,84.00336945777688
639.2599999987073,171.32995005098996,85.577559793421
639.2799999987068,145.56594629718512,118.02452268525637
639.2999999987063,149.49936505102423,114.59080151911661
639.3199999987058,154.2080633182738,111.9009944599825
639.3399999987054,138.44954332995138,119.59923100118678
639.3599999987049,170.89595963492945,77.85406519457077
639.3799999987044,183.34872398381816,64.82067720068132
639.399999998704,141.9436325652697,105.85958765303707
639.4199999987035,158.68028808185937,81.62293013233054
639.439999998703,153.36635438540446,95.95926321171702
639.4599999987025,142.51587978758835,109.43331737929354
