#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
77.93999999999976,107.88253540806322,57.06594159533124
77.95999999999971,110.36693116228003,53.6959944569989
77.97999999999966,109.84531281139715,48.98924795175844
77.99999999999962,90.01665932004146,73.00321563955112
78.01999999999957,88.01714677014142,71.80537912155864
78.03999999999952,100.22972752212928,56.91794593058315
78.05999999999948,90.06635283122965,71.63073790258666
78.07999999999943,85.79640217930121,73.96449202206485
78.09999999999938,70.71804615070675,88.82930018980763
78.11999999999934,94.8981653856635,63.69879390869179
78.13999999999929,79.54970149273935,80.55814747738303
78.15999999999924,86.81618431676931,70.99994402990211
78.1799999999992,91.19197527060251,64.47645429424013
78.19999999999915,94.92695061208912,61.58686181960527
78.2199999999991,91.74369675333416,67.85491087309228
78.23999999999906,87.72722137129084,70.90664141929123
78.25999999999901,70.31155017201597,82.75654194326485
78.27999999999896,90.48278157088909,68.26956236489163
78.29999999999892,92.81668500434145,62.535351595215474
78.31999999999887,97.07183668936636,59.44858389054125
78.33999999999882,76.68489066195562,80.3709241893834
78.35999999999878,74.88837297201522,81.39103358442114
78.37999999999873,91.82403532788706,69.3066552308203
78.39999999999868,80.33014752529371,79.53527806300809
78.41999999999864,84.93319979179189,67.67200565129441
78.43999999999859,87.41553459202225,71.89945842744814
78.45999999999854,101.00173273150774,66.61108405169261
78.4799999999985,99.02668268184833,72.23451660823414
78.49999999999845,94.27342850048404,74.74804932721145
78.5199999999984,90.83276230444376,81.0790648592136
78.53999999999836,124.7430361500564,53.27275278205308
78.55999999999831,127.43998684097582,56.17528843951002
78.57999999999826,93.56581116234986,86.6758009357852
78.59999999999822,93.75606912856473,85.68617530031212
78.61999999999817,90.24268332705797,91.66349216865727
78.63999999999812,104.19456323795879,86.87400682345732
78.65999999999808,80.36634621102235,106.65968001625868
78.67999999999803,99.96259689223291,95.77366799103633
78.69999999999798,90.61244170921944,99.20968363672233
78.71999999999794,107.18464005385118,85.2372024393723
78.73999999999789,95.30274828729583,96.93358815525856
78.75999999999785,78.3694890803961,108.42811938892426
78.7799999999978,104.61942533757912,72.54901641935702
78.79999999999775,103.75645422115889,80.55240973462432
78.8199999999977,104.26024503652168,76.55758862490404
78.83999999999766,117.34739090144686,65.00369352431196
78.85999999999761,93.36752501672271,79.4147906566501
78.87999999999757,104.98006763262195,75.30482203412758
78.89999999999752,108.07060626809825,74.60595402744259
78.91999999999747,81.16360158293145,101.29287872514348
78.93999999999743,98.03387143186642,87.73538082937552
78.95999999999738,88.97764493995534,94.44158201132687
78.97999999999733,125.43427348738888,64.69220857975931
78.99999999999729,91.67909146097239,90.61986157489235
79.01999999999724,104.0172714939829,76.56407742112368
79.03999999999719,93.37271439938816,82.8698758582676
79.05999999999715,114.87612538700375,60.48003722141389
79.0799999999971,92.2783439736748,73.68017531867928
79.09999999999705,101.50113215439235,71.5906548847972
79.119999999997,89.37281794516844,82.01898659214373
79.13999999999696,101.83557898005182,67.12447779821234
79.15999999999691,78.54094811822529,87.53193425649766
79.17999999999687,76.58842717185067,93.8664179740933
79.19999999999682,82.80005502355232,82.77092542025541
79.21999999999677,94.2059652359913,77.60244148034867
79.23999999999673,87.91061580734699,85.39007748200333
79.25999999999668,106.11303816369087,64.34513933867561
79.27999999999663,93.45142252267881,78.87949682313844
79.29999999999659,93.79287423235473,77.44369058730658
79.31999999999654,106.86621927969531,64.69434027518366
79.3399999999965,107.38672893504253,72.98724804265831
79.35999999999645,111.26631158276868,65.18619912666284
79.3799999999964,104.62121384827553,77.37096133632926
79.39999999999635,113.92819001933991,67.84038488812075
79.4199999999963,95.76719233733512,84.24477188774192
79.43999999999626,83.35373081575845,93.3928518890358
79.45999999999621,103.46517227065348,71.98968561785681
79.47999999999617,94.30837598071068,82.7861505589754
79.49999999999612,89.23033115333553,83.73022116984279
79.51999999999607,94.2349080298648,77.70776795549703
79.53999999999603,105.05445878048249,69.6266680390735
79.55999999999598,88.63463211861699,80.39218704116357
79.57999999999593,96.86233553624984,74.55807285747696
79.59999999999589,102.93625673279762,66.90402106406054
79.61999999999584,97.42971302725758,70.28517014835754
79.6399999999958,84.46243636288551,80.87312494310208
79.65999999999575,81.48445838017179,80.90894408091532
79.6799999999957,102.65840285334231,59.705192311633525
79.69999999999565,101.36341322423989,55.17426377969449
79.71999999999561,83.3883388314649,71.27784886621433
79.73999999999556,74.05047098485264,79.69250387321787
79.75999999999551,82.75159766344078,69.66024875856404
79.77999999999547,95.22453712968638,58.10303056800618
79.79999999999542,84.60045436935378,62.83426823149037
79.81999999999537,79.7345167869881,65.77908394188711
79.83999999999533,75.11931861341934,72.87138814434414
79.85999999999528,81.97170144833441,62.36192452268251
79.87999999999523,88.11115859023667,55.53460721159052
79.89999999999519,78.89965492374415,58.514131900183294
79.91999999999514,79.73046030990021,60.23259519745213
79.9399999999951,65.41105745316273,70.46008559749494
79.95999999999505,85.50144321605951,53.355545407651846
79.979999999995,81.10245241896942,54.173133489880804
79.99999999999496,76.15623161117146,60.98031437280608
80.01999999999491,70.24548824456998,68.22399908601768
80.03999999999486,73.05709877536921,60.904506664640685
80.05999999999482,70.85392886153478,56.186067878101674
80.07999999999477,66.22059972361646,67.07860040824652
80.09999999999472,62.318623033145926,69.44800754772979
80.11999999999468,71.92935368390206,59.33958385196514
80.13999999999463,67.58438381130127,71.68708765120252
80.15999999999458,79.45505992560358,60.059942949814385
80.17999999999454,75.4390840671739,66.32407836104663
80.19999999999449,93.69593576948051,52.88545002539873
80.21999999999444,90.7613410380637,53.95999127835873
80.2399999999944,77.66950342988088,68.72136274456787
80.25999999999435,72.77977210918343,71.44180046602146
80.2799999999943,95.98909852877122,52.91633348507574
80.29999999999426,83.12889233897035,74.66453979513695
80.31999999999421,91.9356131410447,66.03096718854549
80.33999999999416,87.49259511558577,69.74762464413762
80.35999999999412,78.43928957586442,81.62804905949974
80.37999999999407,76.7427090249128,85.57706875404116
80.39999999999402,77.23784045465428,84.08604700041666
80.41999999999398,98.15154997471461,62.73835895018001
80.43999999999393,79.91881482050563,80.93259701992403
80.45999999999388,77.75217100865639,78.5108940506561
80.47999999999384,77.87596592600256,73.44519514025716
80.49999999999379,74.56980324437276,74.35262444234391
80.51999999999374,78.96733495913375,75.06987172717865
80.5399999999937,80.36967617737932,64.59149757922022
80.55999999999365,88.26347958063627,57.35591447728703
80.5799999999936,82.66969440645792,58.98300008714034
80.59999999999356,74.77913992678359,64.9594828172825
80.61999999999351,74.42224723154543,64.33591008901244
80.63999999999346,78.14233467485258,61.219926941839084
80.65999999999342,89.96673037447265,51.736424840373495
80.67999999999337,79.17671374156077,66.87558134141109
80.69999999999332,78.09602190117313,65.02746568449214
80.71999999999328,75.20595123349015,65.0777044253525
80.73999999999323,75.41804493399758,66.06652483089933
80.75999999999318,77.57241354126464,67.05618793642364
80.77999999999314,70.83276108590192,76.16689973441079
80.79999999999309,81.10640011504015,65.25816668043126
80.81999999999304,65.09243930149734,77.55406766941064
80.839999999993,68.41678293709224,72.96051445694975
80.85999999999295,85.02190375524448,56.86308739746662
80.8799999999929,80.02651675042165,62.680548656330934
80.89999999999286,64.36723581837772,72.73186082202254
80.91999999999281,62.98091426652695,75.40407748192614
80.93999999999276,62.895308198745205,77.94267078204969
80.95999999999272,86.87158531087094,59.19036213325777
80.97999999999267,75.71521450506614,74.59394890069888
80.99999999999262,75.97287883095495,79.20000826942477
81.01999999999258,99.00518854306932,67.28904070971984
81.03999999999253,98.12403237388175,70.14439102642517
81.05999999999248,83.88915967128641,84.6169231922768
81.07999999999244,70.99360830491024,99.27165996781677
81.09999999999239,87.443370275041,89.6985599962696
81.11999999999234,84.96098457346051,92.65685827406135
81.1399999999923,97.15168521948345,77.3984280729889
81.15999999999225,83.09330417946586,94.55790075568414
81.1799999999922,83.04034547293261,95.66273022110896
81.19999999999216,77.29512398719328,102.86026256607762
81.21999999999211,97.25436695115687,86.04057976866152
81.23999999999207,90.90879758944156,93.01035097733335
81.25999999999202,89.66111632038184,88.84060083512779
81.27999999999197,83.41202159380147,93.44372431280806
81.29999999999193,91.98314951245607,80.7629391763945
81.31999999999188,102.23811078178207,73.32157187926632
81.33999999999183,97.94829483471342,75.62401417720028
81.35999999999179,91.85655217803159,78.2299836378736
81.37999999999174,95.37868969929566,71.06620098512303
81.39999999999169,88.09731360883504,76.14124466007708
81.41999999999165,80.96095904644388,84.00272206618313
81.4399999999916,82.4566772834459,85.50680272570405
81.45999999999155,100.32011249450484,72.70474798358026
81.4799999999915,81.69163529726002,94.95346774606962
81.49999999999146,90.66062949426693,88.11705234201224
81.51999999999141,99.3012419280015,76.91371952363188
81.53999999999137,96.23285731765503,80.04937050702698
81.55999999999132,89.7396260706712,76.0886701429943
81.57999999999127,92.07538894324759,79.80190116989844
81.59999999999123,117.85067865517013,58.04632013189833
81.61999999999118,98.70285997888934,71.33344984683464
81.63999999999113,84.5228938606312,83.13809068193467
81.65999999999109,105.14368098618536,61.67242256234412
81.67999999999104,88.51741645991109,81.762865109253
81.699999999991,104.55605069786473,66.29530933521478
81.71999999999095,81.02995964425551,96.62460712744085
81.7399999999909,107.35681411509606,74.17945405821597
81.75999999999085,96.4883387160114,81.99521814181088
81.7799999999908,94.19769012338625,79.20023381209556
81.79999999999076,103.24817685994137,72.89597262732921
81.81999999999071,83.76770305860582,90.72924071068833
81.83999999999067,106.61914729109675,59.76636307007353
81.85999999999062,89.05262355579927,78.43069956719233
81.87999999999057,85.08471908787564,80.09699284739273
81.89999999999053,99.9880618512351,69.74786983105943
81.91999999999048,90.42491797508528,84.93497796309669
81.93999999999043,96.1720963951757,83.35589282026379
81.95999999999039,87.61702299049514,83.85462259123034
81.97999999999034,100.40489625375439,75.08337371553964
81.9999999999903,86.45891288323905,86.48334264312888
82.01999999999025,92.81232689008769,80.1207058700498
82.0399999999902,83.3248517660005,88.80580824466858
82.05999999999015,100.6014818260192,70.11853645728584
82.07999999999011,88.82923625256477,85.38995189606212
82.09999999999006,77.40800615962516,87.71942052206951
82.11999999999001,88.88792424497186,80.45165083013302
82.13999999998997,90.73544751954967,70.0530345931479
82.15999999998992,102.95889285897262,61.60670018519202
82.17999999998987,78.98542065947515,85.80047967308614
82.19999999998983,87.37577761101178,83.29697664879895
82.21999999998978,84.98769654678334,87.1138335339719
82.23999999998973,105.29881043127847,64.28711475343994
82.25999999998969,103.61635256136881,63.253282952618505
82.27999999998964,86.40108715342762,82.39058562385918
82.2999999999896,90.36367474084432,75.3697767379985
82.31999999998955,89.11983138665443,78.1154516959584
82.3399999999895,99.77897484644197,75.06642418420046
82.35999999998945,86.1631103620992,83.56558146182999
82.37999999998941,79.17252487873648,81.17403187132672
82.39999999998936,95.88329803931119,71.98709986221348
82.41999999998932,98.57701286942873,66.26787067381551
82.43999999998927,79.07432166048044,77.09441019680987
82.45999999998922,81.17354469045307,78.14982337669704
82.47999999998918,82.09415314639634,79.26953579968917
82.49999999998913,108.21117837576017,55.83676233572071
82.51999999998908,84.4242414063927,81.32914763334794
82.53999999998904,86.88747477059805,83.38555117052427
82.55999999998899,91.02576110543644,76.80285824461684
82.57999999998894,111.81752925612204,52.83226951497881
82.5999999999889,99.31955792223776,62.133070259623885
82.61999999998885,92.07366396302018,75.38750333057597
82.6399999999888,77.81199398761372,88.83016987559539
82.65999999998876,104.23867160835218,71.92470689192221
82.67999999998871,93.55727962842228,84.2192968695745
82.69999999998866,97.43690748538259,80.26214642237126
82.71999999998862,92.57689860444815,88.62321159495264
82.73999999998857,93.9631703216145,81.52091413176133
82.75999999998852,97.4798226950313,84.526417995092
82.77999999998848,78.91064988212408,97.12454173165911
82.79999999998843,82.95900779604739,90.37228631615308
82.81999999998838,77.92129940174028,88.77060913018069
82.83999999998834,92.69449143339992,75.15355488152157
82.85999999998829,105.97724583437369,65.34763896217154
82.87999999998824,97.13432116255923,73.59090039529008
82.8999999999882,79.21656748700583,85.43357653102377
82.91999999998815,99.5385031856743,68.99408765630264
82.9399999999881,92.14557118892574,77.57691027743502
82.95999999998806,106.86528747173156,64.34518069022037
